timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778185612.830121,62.038970947265625,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1668261924698029,1.234801817101503,3.8562663521622618,2,3102,1.3596337986977152,3.6126747903332923,-2.18909258365354,4.437583750993079,-28,9,-29,1.2009635202705002,1.1796701618522771,0.3299202882220129,90,252240.0,52,78.0,0,0,-2,0,0,0
1778185612.9003038,62.109153747558594,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.08867775220542717,1.2357249780476414,3.8178558251571517,2,3105,9.174477825135288,3.52035869571945,1.651960116857465,9.964584333433804,30,-15,0,-1.1134984631299332,0.013153663608246057,-0.547292596544601,90,252241.0,52,77.0,0,0,-2,0,0,0
1778185612.9705951,62.179445028305054,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.08252843124644127,1.1525847209529214,3.8323617720012697,2,3109,9.78940992103388,11.834384405191445,0.20136543244566596,15.359874637810655,9,4,30,-0.08748341037014892,-1.1827961620816974,0.20636907864064696,90,252241.0,52,77.0,0,0,-2,0,0,0
1778185613.042057,62.2509069442749,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17052534947625253,1.231325983464018,3.8384242853353157,2,3112,0.9897180980527526,3.960258154081786,-0.40488590095892896,4.102087170377996,-29,1,-27,1.2313820170584162,1.1018632993875965,0.08483558342605672,90,252231.0,52,77.0,0,0,-2,0,0,0
1778185613.113466,62.32231593132019,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.25225436785708155,1.40334333708081,3.8098511205425214,2,3116,-7.18318374003015,-13.241477207597407,2.452430578320497,15.262675487077503,-30,-11,-30,1.1445200634059673,2.4089034270672025,-0.4001340163903033,90,252232.00000000003,52,77.0,0,0,-2,0,0,0
1778185613.1855,62.394349813461304,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1713116337149705,1.2328400896998213,3.837818541404616,2,3119,0.9110896741809565,3.808847530501458,-0.34431150788898357,3.9314061504086553,29,9,30,-1.123675855530672,-2.3669867888971385,0.38825369438380475,90,252232.00000000003,52,77.0,0,0,-2,0,0,0
1778185613.257192,62.466041803359985,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.08438484778661903,1.1554855904005725,3.8314424028861107,2,3123,9.603768267016102,11.544297460426334,0.2933023439615656,15.019626994247384,30,-2,30,-1.2125034617005375,-1.0789838503376685,-0.08893794868180586,90,252232.00000000003,52,77.0,0,0,-2,0,0,0
1778185613.328644,62.53749394416809,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17211079823966258,1.2343364010172333,3.837237507096442,2,3127,0.8311732217117479,3.6592163987602566,-0.28620807707158136,3.763326804946347,-29,1,-27,1.2277581813628737,1.103547209710979,0.08110469672133432,90,252242.0,52,77.0,0,-1,-2,0,0,0
1778185613.4019399,62.61078977584839,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09575363342689658,1.2397566859934197,3.8174932759303304,2,3130,8.466889702988349,3.117187901141616,1.6882150395395978,9.179060500580736,30,-8,-2,-1.0417668107761038,0.07395079436206733,-0.2693772717148812,90,252242.0,52,77.0,0,-1,-2,0,0,0
1778185613.472235,62.681084871292114,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.0863343201952389,1.1551275467082154,3.8310479637276056,2,3134,9.408821026154115,11.580101829662048,0.33274625981207784,14.924322147453164,10,4,30,-0.1339967343695872,-1.2039124315999228,0.19282551238765075,90,252227.0,52,77.0,0,0,-2,0,0,0
1778185613.544014,62.75286388397217,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.258660989917338,1.2490494417007154,3.8678238887406846,2,3137,-7.823845946055793,2.187912330412045,-3.3448462414958247,8.785642954982379,-30,14,-30,2.4007946513589484,1.3084868610710145,0.5123492736937365,90,252241.0,52,77.0,0,0,-2,0,0,0
1778185613.6142862,62.8231360912323,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17472728665377724,1.2425271466584453,3.8538325269983993,2,3141,0.569524380300282,2.840141834639054,-1.9457100672672922,3.4894915570163803,30,-4,1,-1.1944082381368377,-0.09281471717724797,-0.19910235195107026,90,252244.0,52,77.0,0,0,-2,0,0,0
1778185613.686444,62.895293951034546,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17881943915999998,1.318780285254309,3.8175092088560203,2,3144,0.16030912967800737,-4.785172024947304,1.6866217469706068,5.076244994358584,0,-14,-30,0.05671111251688437,1.056754438183739,-0.503386855457267,90,252244.0,52,77.0,0,0,-2,0,0,0
1778185613.7580302,62.966880083084106,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17469241455726936,1.2450902081279756,3.8522252023543575,2,3148,0.5730115899510696,2.5838356876860313,-1.7849776028631137,3.1922866703823995,2,12,25,-0.05765117466988436,-1.0293904002987087,0.4849541734466476,90,252236.0,52,77.0,0,0,-2,0,0,0
1778185613.82896,63.0378098487854,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17550959481708628,1.2464936228945331,3.8517288777061256,2,3152,0.49129356396937773,2.4434942110302726,-1.7353451380399232,3.03701433540492,1,0,-1,0.011520977853758949,0.019785977758164017,-0.006997409949471337,90,252244.99999999997,52,77.0,-1,0,-2,0,0,0
1778185613.9005451,63.109395027160645,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2631477638799272,1.256671230570717,3.885044121121448,2,3155,-8.272523342314717,1.4257334434118807,-5.066869479572178,9.805127465965192,-30,14,-4,1.2242502016751042,0.14217478963080407,0.4653930348638169,90,252244.99999999997,52,77.0,-1,0,-2,0,0,0
1778185613.972712,63.1815619468689,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17825444080691377,1.2434473886037618,3.8530970751189355,2,3159,0.21680896498662838,2.748117640107406,-1.8721648793209145,3.3322902074295335,30,-10,4,-1.1763467724022354,-0.18323966188961738,-0.44268268801917066,90,252244.99999999997,52,77.0,-1,0,-2,0,0,0
1778185614.0429811,63.2518310546875,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2614030173002774,1.3362285512697094,3.8453478873265916,2,3162,-8.098048684349731,-6.529998626487354,-1.0972461000865241,10.460555604755431,-30,-2,-30,1.1832877785784308,1.3203691571758378,-0.11027872749356768,90,252246.99999999997,52,77.0,-1,0,-2,0,0,0
1778185614.112829,63.32167887687683,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.16973269883831388,1.1616573514961681,3.88611084504186,2,3166,1.0689831618466177,10.927121350866775,-5.173541871613363,12.137143054039399,30,17,30,-1.3124291579697345,-2.4993076992485856,0.5835966883086979,90,252246.99999999997,52,77.0,-1,0,-2,0,0,0
1778185614.1847968,63.39364671707153,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17940536433299537,1.2437373867457724,3.8528637128509313,2,3169,0.10171661237846907,2.7191178259063475,-1.8488286525204956,3.2896983762612892,-2,-10,-29,0.13440260911697516,1.140509914255375,-0.4619720711498597,90,252251.00000000003,52,77.0,-1,0,-2,0,0,0
1778185614.256332,63.465181827545166,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17940536433299537,1.2437373867457724,3.8528637128509313,2,3173,0.10171661237846907,2.7191178259063475,-1.8488286525204956,3.2896983762612892,1,0,0,0.0,0.0,0.0,90,252244.99999999997,52,77.0,0,0,-2,0,0,0
1778185614.3273249,63.53617477416992,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26250235076482153,1.3365920547108066,3.845024042453142,2,3176,-8.207982030804148,-6.566348970597069,-1.0648616127415522,10.565123665909242,-30,-2,-30,1.1704963715768564,1.307942160167429,-0.11042886329577524,90,252244.99999999997,52,77.0,0,0,-2,0,0,0
1778185614.39901,63.60785984992981,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.08954250141994513,1.1658203132498013,3.845685119150625,2,3180,9.088002903683492,10.510825175503458,-1.1309692824898576,13.940887136954109,30,0,30,-2.412773474972852,-2.3822495777644526,0.009221957157405529,90,252244.99999999997,52,77.0,-1,0,-2,0,0,0
1778185614.4696078,63.678457736968994,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18087670280056867,1.2429674338986807,3.8528678529509204,2,3184,-0.04541723437886114,2.796113110615517,-1.8492426625194014,3.3526123661133935,-30,3,-27,1.2937242913506675,1.0927681250015282,0.10174148408023517,90,252238.0,52,77.0,-1,0,-2,0,0,0
1778185614.5407228,63.74957275390625,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.16966934674814627,1.165300076231782,3.8835816682519906,2,3187,1.075318370863379,10.562848877305386,-4.920624192626422,11.702248862871118,5,13,30,-0.15759478848624267,-1.092137230810532,0.4318893058574214,90,252244.0,52,77.0,-1,0,-2,0,0,0
1778185614.6122901,63.82114005088806,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18375610650903096,1.2414972842859602,3.852874276695664,2,3191,-0.3333576052250903,2.9431280718875685,-1.8498850369937703,3.4921633396202254,-4,-9,-26,0.19683235716537922,1.0646931107869468,-0.42907015985430674,90,252244.0,52,77.0,-1,0,-2,0,0,0
1778185614.682715,63.89156484603882,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26740101762252133,1.3338205203194684,3.845144268981035,2,3194,-8.697848716574127,-6.289195531463254,-1.0768842655308752,10.787318130598335,-30,-2,-30,1.1877196225339886,1.310947881862828,-0.10976258714109839,90,252235.0,52,77.0,-1,0,-2,0,0,0
1778185614.753941,63.962790966033936,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09377662984557322,1.1622200803030944,3.8459974282894063,2,3198,8.664590061120684,10.870848470174144,-1.1622001963679907,13.949952569281251,30,0,30,-2.4376505106392248,-2.4092347024959078,0.011978180314042677,90,252233.0,52,77.0,0,-1,-2,0,0,0
1778185614.824779,64.03362894058228,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18551063716775051,1.2398204167195048,3.8531163565257196,2,3201,-0.5088106710970458,3.110814828533104,-1.8740930199993233,3.667189911097304,-30,3,-27,1.294983487417162,1.0954623831523573,0.10049593147889017,90,252233.0,52,77.0,0,-1,-2,0,0,0
1778185614.895067,64.10391688346863,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.164004450050943,1.06405538204364,3.8987633990883115,2,3205,1.6418080405837059,20.687318296119585,-6.438797276258512,21.72829450950634,9,19,30,-0.3059726353292275,-2.5006427483595086,0.6494292006297278,90,252244.99999999997,52,77.0,-1,-1,-2,0,0,0
1778185614.966211,64.17506098747253,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18324684453819884,1.2388739126970238,3.8526146835751667,2,3208,-0.2824314081418783,3.2054652307812015,-1.823925724944031,3.6988484554202534,-5,-15,-30,0.2704706842073563,2.4572455174048606,-0.6486653554679803,90,252236.0,52,78.0,-1,0,-2,0,0,0
1778185615.039073,64.24792289733887,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2734818573524691,1.1519975293582894,3.9071899804895267,2,3212,-9.305932689568905,11.89310356465465,-7.281455416380034,16.765019791313055,-30,23,30,1.2384387532499306,-1.1923429333394002,0.7490236944719095,90,252236.0,52,78.0,-1,0,-2,0,0,0
1778185615.110973,64.31982278823853,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1855743073474555,1.236617496855997,3.854135553632609,2,3216,-0.5151776890675447,3.4311068148838775,-1.9760127306882591,3.9928095795188674,30,-17,-28,-1.222638155705901,1.1769137120917383,-0.7378930091974584,90,252246.99999999997,52,78.0,-1,0,-2,0,0,0
1778185615.182139,64.39098882675171,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.16364294905751642,1.0603966360239068,3.899525616386671,2,3219,1.6779581399263637,21.05319289809291,-6.51501900609448,22.10198967001449,9,19,30,-0.3081716890265892,-2.4761932027373588,0.6378051062327103,90,252238.0,52,78.0,-1,0,-2,0,0,0
1778185615.254269,64.4631187915802,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1775956796746675,1.1521373686588003,3.888462643562992,2,3223,0.2826850782112561,11.879119634603551,-5.408721723726551,13.055560686212539,-3,0,-24,0.1934387553124076,1.2718810116299426,-0.1533755471804894,90,252244.99999999997,52,78.0,-1,0,-2,0,0,0
1778185615.3258,64.53464984893799,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17514898973076942,1.1481238364010717,3.869250337642585,2,3226,0.5273540726010634,12.280472860376413,-3.4874911316858714,12.776960138699586,2,-4,8,-0.03420458237685598,-0.05610894632318225,-0.2685869135739123,90,252244.99999999997,52,78.0,-1,0,-2,0,0,0
1778185615.395621,64.60447096824646,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1715976863400407,1.1552816614797634,3.8860201441974063,2,3230,0.8824844116739367,11.564690352507245,-5.16447178716799,12.69616518979947,2,9,4,-0.05086288254759959,0.10251661889102918,0.24018243650222373,90,252235.0,52,78.0,0,0,-2,0,0,0
1778185615.466845,64.67569494247437,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17090253849555792,1.1449115954430875,3.8897904944323654,2,3233,0.9519991961222135,12.601696956174834,-5.541506810663899,13.799179916839908,1,4,11,-0.009760026058899874,-0.14559796963159274,0.05293653261884223,90,252228.00000000003,52,78.0,0,0,-2,0,0,0
1778185615.537843,64.74669289588928,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17396627971844925,1.148474643336319,3.8891657738093843,2,3237,0.645625073833081,12.245392166851676,-5.479034748365796,13.43079606090995,0,3,6,0.04315252870722354,0.05018521974019286,-0.008799135650151946,90,252228.00000000003,52,78.0,0,0,-2,0,0,0
1778185615.609642,64.81849193572998,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26143474682164314,1.14973304218976,3.9265014047730418,2,3241,-8.101221636486308,12.119552281507584,-9.21259784473154,17.244862961369737,-30,18,6,1.2182400669599716,0.017526680805661943,0.5200018140422858,90,252240.0,52,78.0,0,0,-2,0,0,0
1778185615.678792,64.88764190673828,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26656327228415755,1.2366089363875283,3.8911477543139266,2,3244,-8.614074182737749,3.431962861730753,-5.67723279882002,10.872516514680765,-6,-9,-30,0.07416525831802273,1.2563402837484878,-0.5112605246771736,90,252242.99999999997,52,78.0,0,0,-2,0,0,0
1778185615.749656,64.95850586891174,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.08659771245668824,1.1453424735496942,3.850950460742142,2,3248,9.382481800009183,12.558609145514165,-1.6575034416415502,15.763785904926175,30,-12,30,-2.5395921185855626,-1.2879108088033613,-0.567245922171119,90,252234.0,52,78.0,-1,0,-2,0,0,0
1778185615.820531,65.02938079833984,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2661124396408977,1.235105374461641,3.8919225988744346,2,3251,-8.568990918411764,3.582319054319494,-5.7547172548708225,10.925995874531154,-30,18,-30,2.532838178926429,1.2664972175105602,0.5780907079965012,90,252237.0,52,78.0,-1,0,-2,0,0,0
1778185615.892246,65.1010959148407,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2614144243846256,1.2364659902245234,3.8902679090938554,2,3255,-8.099189392784552,3.446257478031245,-5.589248276812908,10.4265649053241,-2,3,0,-0.06550941399106752,0.018972509970980482,-0.023073096179930603,90,252237.0,52,78.0,-1,0,-2,0,0,0
1778185615.963126,65.17197585105896,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2656790364267704,1.233579866603887,3.892724049764639,2,3258,-8.525650596999032,3.7348698400948788,-5.834862343891256,10.98551725667574,-5,4,2,0.06016670259144563,-0.04071848501315029,0.03465212868166595,90,252242.0,52,78.0,-1,-1,-2,0,0,0
1778185616.035421,65.24427080154419,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.08572520497084013,1.1416090162491535,3.852501499009542,2,3262,9.469732548593992,12.931954875568241,-1.8126072683815497,16.130617984287625,30,-12,30,-2.4891618328543768,-1.2721614682276337,-0.5563673601701254,90,252235.0,52,78.0,0,-1,-2,0,0,0
1778185616.107851,65.31670093536377,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18207608261176367,1.2214391715654926,3.8611883429082416,2,3266,-0.16535521549836119,4.948939343934322,-2.681291658251528,5.6310450125924945,-30,4,-24,1.3302595557938477,1.1021677181377603,0.11993411361545023,90,252235.0,52,78.0,0,-1,-2,0,0,0
1778185616.179007,65.38785696029663,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2631638890297652,1.1300267602054608,3.9148732909243766,2,3269,-8.274135857298512,14.090180479937509,-8.049786459865027,18.215201678588997,-30,24,30,1.1395775198869138,-1.2846756328263598,0.7544680589843091,90,252233.0,52,78.0,0,0,-2,0,0,0
1778185616.2497149,65.45856475830078,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18015116993195068,1.2207776491654432,3.861631962584096,2,3273,0.027136052482937267,5.0150915839392685,-2.7256536258369657,5.707982800314051,30,-16,-29,-1.1740249511509584,1.283463656365816,-0.752976755649433,90,252237.0,52,78.0,0,0,-2,0,0,0
1778185616.319712,65.52856183052063,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18143192389156992,1.216050243592957,3.864182124452597,2,3276,-0.10093934347898681,5.487832141187887,-2.9806698126870756,6.24586926641767,0,3,4,0.018297250427798114,-0.06753719009329745,0.036432407636872076,80,252242.99999999997,52,78.0,0,0,-2,0,0,0
1778185616.3911302,65.5999801158905,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.040231567634948284,0.9642853212624322,3.8839941818170365,2,3280,14.019096282183177,30.66432437424037,-4.961875549131012,34.08014170837349,30,10,30,-1.9770896980423074,-3.5252165608099135,0.27740875129994147,80,252242.99999999997,52,78.0,0,0,-2,0,0,0
1778185616.461828,65.67067790031433,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.0670795629787242,1.04491004389555,3.8653006591191215,2,3283,11.334296747805586,22.601852110928576,-3.0925232793395097,25.47299946698189,-1,-4,-12,0.379757237975438,1.1404137101352219,-0.26441454778623186,80,252225.0,52,78.0,-1,-1,-2,0,0,0
1778185616.533408,65.74225783348083,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1693230681371266,1.1241789731028926,3.8797373006630886,2,3287,1.1099462319653446,14.674959190194325,-4.536187433736227,15.400110529009506,-30,8,-17,1.428382238365202,1.1074183182450457,0.20168559686114454,80,252233.0,52,78.0,-1,0,-2,0,0,0
1778185616.604071,65.81292080879211,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17355212200944137,1.1153205055981523,3.884105250087531,2,3290,0.6870408447338688,15.560805940668354,-4.972982376180468,16.350573701227543,0,4,13,0.05984822820841104,-0.1253622206780513,0.06181383398025686,80,252233.0,52,78.0,-1,0,-2,0,0,0
1778185616.674218,65.88306784629822,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17296401009231532,1.1161674880314922,3.884788507889037,2,3294,0.7458520364464732,15.476107697334363,-5.041308156331059,16.29358747013233,1,3,10,-0.008383987949239799,0.012074386366868585,0.00974036574882381,80,252231.0,52,78.0,0,0,-2,0,0,0
1778185616.743933,65.95278286933899,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09001648739133394,1.1213247853692068,3.844675745538711,2,3297,9.040604306544612,14.960377963562909,-1.0300319212984466,17.510179919094647,30,-13,8,-1.1898084384548093,0.07397684333688569,-0.5753818990616549,80,252231.0,52,78.0,0,0,-2,0,0,0
1778185616.814234,66.02308392524719,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09131989060671242,1.1177645740862823,3.8462309479309957,2,3301,8.910263985006765,15.31639909185536,-1.185552160526937,17.759234762478542,5,1,12,0.018540307802494688,-0.050642358595201005,0.02212203461517901,80,252231.0,52,78.0,0,0,-2,0,0,0
1778185616.883863,66.09271287918091,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.06697147834929051,1.0296463367283062,3.872102399540529,2,3304,11.345105210748955,24.12822282765297,-3.7726973214802673,26.92797419308295,16,12,30,-0.34968803754542527,-1.265540157932882,0.37156168731418776,80,252240.0,52,78.0,-1,0,-2,0,0,0
1778185616.954069,66.16291880607605,0.18042253045678006,1.2709285650048359,3.8343754263257264,-0.01046781174415612,1.0450513968106296,3.828170965060374,2,3308,19.089034220093616,22.58771681942062,0.6204461265352457,29.580079985797454,30,-15,10,-1.1030306630536857,0.21942677439943484,-0.6257510786200485,80,252232.00000000003,52,78.5,-1,0,-2,0,0,0
1778185617.026392,66.23524188995361,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.08785359712210872,1.1145545712653626,3.847373280199232,2,3311,9.256893333467135,15.637399373947325,-1.2997853873505605,18.21833624183851,-27,7,-12,1.3594747844645867,0.9610095522529936,0.2655074162955477,80,252232.00000000003,52,78.5,-1,0,-2,0,0,0
1778185617.0970361,66.30588603019714,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18025662116243601,1.1946176508362871,3.856352017253033,2,3315,0.0165909294344041,7.631091416854874,-2.197659092730664,7.941255376777489,-30,5,-22,1.308006916381005,1.1333293786989904,0.12709811490165773,80,252234.0,52,78.5,-1,0,-2,0,0,0
1778185617.1693702,66.37822008132935,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17024191082490003,1.108126693787479,3.889362572354351,2,3319,1.0180619631880021,16.28018712173569,-5.498714602862442,17.21385503492322,5,15,30,-0.13845084273287117,-1.1957156511354794,0.45636259250827343,80,252231.0,52,78.5,-1,0,-2,0,0,0
1778185617.2411258,66.44997572898865,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.06264098767132364,1.0258658360318296,3.8740178535913143,2,3322,11.77815427854564,24.50627289730063,-3.9642427265587976,27.477218744284666,30,-2,30,-1.4995464003679433,-1.1464025542104606,-0.21384684360865489,80,252231.0,52,78.5,0,1,-2,0,0,0
1778185617.311083,66.51993298530579,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.08556162490860708,1.1158919033650077,3.8478349078011966,2,3326,9.486090554817297,15.503666163982821,-1.345948147547027,18.225288885345687,-1,-7,-19,0.3276377382980379,1.2868724714568716,-0.3742706213551603,80,252231.0,52,78.5,0,1,-2,0,0,0
1778185617.381439,66.59028887748718,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09700224031401328,1.1965393473120085,3.8175807509056394,2,3329,8.342029014276678,7.438921769282736,1.6794675420086946,11.302549110231869,2,-11,-22,0.16261062223344708,1.1462784629192104,-0.43001596536582654,80,252236.0,52,78.5,0,0,-2,0,0,0
1778185617.4534678,66.66231775283813,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09627060454316194,1.1974662823334632,3.817003534858108,2,3333,8.415192591361812,7.346228267137267,1.7371891467618195,11.304882230002415,6,0,6,-0.010157534284500861,0.01286893647774324,-0.008013675692128073,80,252244.0,52,78.5,-1,0,-2,0,0,0
1778185617.5239522,66.73280215263367,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09077301209129696,1.1984051243861908,3.8356272757034953,2,3336,8.96495183654831,7.252344061864502,-0.12518493777688988,11.531805023149603,8,7,6,-0.07799729398012778,0.013319855960342035,0.26422500438980245,80,252244.0,52,78.5,-1,0,-2,0,0,0
1778185617.59425,66.80309987068176,0.18042253045678006,1.2709285650048359,3.8343754263257264,-0.01751116760328575,1.0469859824205687,3.827373674503527,2,3340,19.79336980600658,22.394258258426714,0.700175182219942,29.895995325599095,30,-2,30,-1.5403655012030084,-2.1539695194945794,-0.11740923360160055,80,252229.0,52,78.5,-1,0,-2,0,0,0
1778185617.666178,66.87502789497375,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.081511237420268,1.1179171957809708,3.8464932543132333,2,3343,9.891129303651205,15.301136922386505,-1.2117827987506935,18.26000130258799,-26,7,-12,1.3766874038076145,0.9861415499535544,0.26581544534144746,80,252221.0,52,78.5,-1,0,-2,0,0,0
1778185617.737846,66.94669580459595,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09003618077190423,1.2053596484936953,3.833402065214465,2,3347,9.038634968487584,6.556891651114061,0.09733611112614504,11.166880698590138,4,-4,-24,0.1189506349016831,1.2201060861645026,-0.18266458681131426,80,252221.0,52,78.5,-1,0,-2,0,0,0
1778185617.8081632,67.01701307296753,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.07246851150642919,1.1291724683844875,3.8606644672254222,2,3351,10.795401895035086,14.175609662034837,-2.628904089969586,18.011100690406497,14,11,30,-0.2498343532436596,-1.0834775279751625,0.3877056467394731,80,252228.00000000003,52,78.5,0,0,-2,0,0,0
1778185617.8791502,67.08800005912781,0.18042253045678006,1.2709285650048359,3.8343754263257264,-0.018994037399995722,1.0484909032855443,3.8274880506191447,2,3354,19.941656785677576,22.24376617192916,0.6887375706581711,29.88192042540868,30,-11,30,-1.288441077071729,-1.1365683974352134,-0.46735913722791433,80,252231.0,52,78.5,0,1,-2,0,0,0
1778185617.95013,67.15897989273071,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.08418760472653952,1.2029219949173018,3.8332388034943823,2,3358,9.623492573024054,6.800657008753408,0.11366228313440807,11.784458586136374,-28,2,-30,1.4536754580714024,2.175703770957227,0.08101953165190635,80,252231.0,52,78.5,0,1,-2,0,0,0
1778185618.023145,67.23199486732483,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.08086644510382346,1.2059958111923397,3.830618515205166,2,3361,9.95560853529566,6.493275381249619,0.37569111205604244,11.891926265179755,9,0,5,-0.045486006688054005,0.04209843654846093,-0.03588699857504977,80,252212.0,52,77.5,-1,0,-2,0,0,0
1778185618.094544,67.3033938407898,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.06830910680801972,1.1274791755803142,3.8602430038178346,2,3365,11.211342364876034,14.344938942452167,-2.586757749210822,18.389202988119067,13,12,30,-0.17587561398155677,-1.0996885781635526,0.41491476942879074,80,252230.00000000003,52,77.5,-1,0,-2,0,0,0
1778185618.165548,67.37439799308777,0.18042253045678006,1.2709285650048359,3.8343754263257264,-0.02506182536241708,1.0581066441511375,3.8421517944970267,2,3368,20.548435581919712,21.282192085369832,-0.7776368171300341,29.5934895516267,30,-5,30,-1.315006646070493,-0.9770207682791596,-0.2547908641298458,80,252228.00000000003,52,77.5,0,1,-2,0,0,0
1778185618.2370172,67.44586706161499,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.16527771247230938,1.2123096051378734,3.8675460326309055,2,3372,1.5144817984470675,5.861895986696242,-3.3170606305179096,6.903504248076106,-30,11,-30,2.6632435787550315,2.157618171950876,0.3553178830672238,80,252228.00000000003,52,77.5,0,1,-2,0,0,0
1778185618.309494,67.51834392547607,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.08850425698914322,1.2127074101744997,3.829393452476571,2,3376,9.191827346763684,5.822115483033619,0.4981973849155441,10.891965814527198,30,-12,6,-1.0592822508203092,0.005488717577359607,-0.5264104725538536,80,252235.0,51,77.5,0,0,-2,0,0,0
1778185618.380886,67.58973598480225,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.06905994855256126,1.1320315992160377,3.8580535203050674,2,3379,11.13625819042188,13.889696578879818,-2.3678093979341064,17.959577914918523,15,12,30,-0.27235953998393486,-1.1300389948113845,0.40144615660344046,80,252232.00000000003,51,77.5,0,0,-2,0,0,0
1778185618.45329,67.66213989257812,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.07032843911417364,1.1325906820918372,3.8577046403942727,2,3383,11.009409134260641,13.833788291299864,-2.332921406854638,17.833208075514836,8,1,12,0.017519642248301017,0.007721722390041894,-0.0048185232194181945,80,252232.00000000003,51,77.5,0,0,-2,0,0,0
