timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777477247.5837162,recenter,left,-,1,,,4,2.6835129144940018,1.083546991041,3.112588771030421,3.259238446445113,90,249258.0,68,72.0,0,0,-2,0,0,1,-13.0,14.0,-1019.0
1777477247.632372,recenter,left,-,1,,,4,2.7813612682674167,1.0214123505257104,3.090363596447996,3.247618496557954,90,249260.0,68,72.0,0,0,-2,0,0,1,18.0,5.0,-985.0
1777477247.683369,recenter,left,-,1,,,4,2.7261774983736604,1.0170943534895986,3.106771129801842,3.2496409114274747,90,249260.0,68,72.0,0,0,-2,0,0,1,18.0,5.0,-985.0
1777477247.7351391,recenter,left,-,1,,,4,2.72624034582003,1.0184370046341147,3.1202010869796113,3.262751015904579,90,249260.0,68,72.0,0,0,-2,0,0,1,11.0,5.0,-999.0
1777477247.786005,recenter,left,-,1,,,4,2.6643202941829056,1.066650470752713,3.114321272586257,3.2534199378963296,90,249260.0,68,72.0,0,0,-2,0,0,1,11.0,5.0,-999.0
1777477247.8359601,recenter,left,-,1,,,4,2.7148847906468836,1.0039771974427478,3.1166845901298585,3.2541621891482233,90,249250.0,68,72.0,0,0,-2,0,0,1,26.0,-7.0,-994.0
1777477247.886915,recenter,left,-,1,,,4,2.653392338107788,0.9992252087226542,3.132606040244194,3.2556432546642884,90,249250.0,68,72.0,0,0,-2,0,0,1,26.0,-7.0,-994.0
1777477247.938215,recenter,left,-,1,,,4,2.707778941280023,0.996236456420247,3.1104752779241553,3.2452280961839017,90,249252.0,68,71.5,0,0,-2,0,0,1,-20.0,27.0,-995.0
1777477247.987967,recenter,left,-,1,,,4,2.763863489721664,0.9387230672470018,3.105463419246821,3.2430869588085263,90,249252.0,68,71.5,0,0,-2,0,0,1,-20.0,27.0,-995.0
1777477248.03833,recenter,left,-,1,,,4,2.6981176629612498,0.9830235552630833,3.105347181627973,3.2358099226893535,80,249251.00000000003,68,71.5,0,0,-2,0,0,1,28.0,0.0,-1000.0
1777477248.088654,recenter,left,-,1,,,4,2.58256353375255,1.0467260562848328,3.129929206482825,3.248706157892738,80,249251.00000000003,68,71.5,0,0,-2,0,0,1,28.0,0.0,-1000.0
1777477248.137917,recenter,left,-,1,,,4,2.746902300840218,0.9837162979263094,3.0959997309016023,3.237869993870662,80,249246.99999999997,68,71.5,0,0,-2,0,0,1,6.0,22.0,-981.0
1777477248.189614,recenter,left,-,1,,,4,2.749777376068342,0.9231884524584943,3.1051942440365985,3.2369929817112464,80,249246.99999999997,68,71.5,0,0,-2,0,0,1,6.0,22.0,-981.0
1777477248.241421,recenter,left,-,1,,,4,2.737102312102496,0.9703102861274681,3.0912573092230846,3.2286909720186574,80,249241.0,68,71.5,0,0,-2,0,0,1,15.0,3.0,-1026.0
1777477248.292646,recenter,left,-,1,,,4,2.7353801072924453,0.9689359500169535,3.0924886853033655,3.2292349382094327,80,249241.0,68,71.5,0,0,-2,0,0,1,15.0,3.0,-1026.0
1777477248.342171,recenter,left,-,1,,,4,2.7368372056509287,0.9684526006282521,3.0936368310080975,3.2305814134552184,80,249242.99999999997,68,71.5,0,0,-2,0,0,0,11.0,9.0,-990.0
1777477248.392213,recenter,left,-,1,,,4,2.6216010524235673,0.9630607267911946,3.134571981190562,3.2448369382287363,80,249242.99999999997,68,71.5,0,0,-2,0,0,0,11.0,9.0,-990.0
1777477248.439594,recenter,left,-,1,,,4,2.6724910825950285,0.9577715424605534,3.1141805315893736,3.234420154073823,80,249234.0,68,71.5,0,0,-2,0,0,0,24.0,6.0,-1039.0
1777477248.4883661,recenter,left,-,1,,,4,2.6723229126693067,0.9525273561954677,3.115427510031967,3.2346859427939023,80,249234.0,68,71.5,0,0,-2,0,0,0,24.0,6.0,-1039.0
1777477248.536353,recenter,left,-,1,,,4,2.7341792428671154,0.8988822255566334,3.1094561284334383,3.2336697497248443,80,249246.99999999997,68,71.5,0,0,-2,0,0,0,1.0,11.0,-1020.0
1777477248.587753,recenter,left,-,1,,,4,2.7341792428671154,0.8988822255566334,3.1094561284334383,3.2336697497248443,80,249246.99999999997,68,71.5,0,0,-2,0,0,0,1.0,11.0,-1020.0
1777477248.636519,recenter,left,-,1,,,4,2.7704255976986785,0.9497185139884443,3.069880352031297,3.212461894248526,80,249246.0,68,71.5,0,0,-2,0,0,0,4.0,8.0,-1016.0
1777477248.6878662,recenter,left,-,1,,,4,2.8090830720946904,1.00136218937178,3.041320136969442,3.2040412100801743,80,249246.0,68,71.5,0,0,-2,0,0,0,4.0,8.0,-1016.0
1777477248.7350872,recenter,left,-,1,,,4,2.7899074564292183,0.8402542672499481,3.0916090229069786,3.221152582550865,80,249241.0,68,71.5,0,0,-2,0,0,0,-3.0,7.0,-1034.0
1777477248.788151,recenter,left,-,1,,,4,2.7899074564292183,0.8402542672499481,3.0916090229069786,3.221152582550865,80,249241.0,68,71.5,0,0,-2,0,0,0,-3.0,7.0,-1034.0
1777477248.84011,recenter,left,-,1,,,4,2.7169632441721694,0.9420050359087502,3.100909196757776,3.228535828975928,80,249238.0,68,71.5,0,0,-2,0,0,0,17.0,-8.0,-1008.0
1777477248.892185,recenter,left,-,1,,,4,2.7126460611421463,0.9390217008294778,3.091454658934047,3.217996381395036,80,249238.0,68,71.5,0,0,-2,0,0,0,17.0,-8.0,-1008.0
1777477248.9448042,recenter,left,-,1,,,4,2.7268845358548646,0.8877102866958679,3.10604635087447,3.227033682190894,80,249228.00000000003,68,72.5,0,0,-2,0,0,0,19.0,0.0,-979.0
1777477248.996188,recenter,left,-,1,,,4,2.77838926047368,0.8920312146001353,3.0914595533755356,3.2256947665764213,80,249228.00000000003,68,72.5,0,0,-2,0,0,0,19.0,0.0,-979.0
1777477249.046977,recenter,left,-,1,,,4,2.6595756802966393,0.935023097005007,3.117541750638364,3.2311540290337315,80,249237.0,68,72.5,0,0,-2,0,0,0,21.0,-15.0,-982.0
1777477249.0981572,recenter,left,-,1,,,4,2.7745450811870245,0.8857115913110847,3.0827620445609574,3.2154716071068976,80,249237.0,68,72.5,0,0,-2,0,0,0,21.0,-15.0,-982.0
1777477249.149112,recenter,left,-,1,,,4,2.7105281339400893,0.9343548179523397,3.0951962397995985,3.2203454882137783,80,249240.0,68,72.5,0,0,-2,0,0,0,11.0,11.0,-987.0
1777477249.2002308,recenter,left,-,1,,,4,2.7223600764192826,0.8790475291614501,3.111575820355902,3.230045619031358,80,249240.0,68,72.5,0,0,-2,0,0,0,11.0,11.0,-987.0
1777477249.250884,recenter,left,-,1,,,4,2.7794855616929444,0.8859548608140468,3.09395690813138,3.2274322947213703,80,249234.0,68,72.5,0,0,-2,0,0,0,5.0,6.0,-978.0
1777477249.3015811,recenter,left,-,1,,,4,2.6568282663878797,0.930008371034762,3.122016203610282,3.2340867985411563,80,249234.0,68,72.5,0,0,-2,0,0,0,5.0,6.0,-978.0
1777477249.352622,recenter,left,-,1,,,4,2.774978806940622,0.8847646509363145,3.0859246896901977,3.21846548970842,80,249230.00000000003,68,72.5,0,0,-2,0,0,0,-18.0,29.0,-1027.0
1777477249.403027,recenter,left,-,1,,,4,2.722378957349929,0.8755086166841399,3.1138730848552663,3.2317403037912698,80,249230.00000000003,68,72.5,0,0,-2,0,0,0,-18.0,29.0,-1027.0
1777477249.455502,recenter,left,-,1,,,4,2.722378957349929,0.8755086166841399,3.1138730848552663,3.2317403037912698,80,249230.00000000003,68,72.5,0,-1,-2,0,0,0,31.0,-13.0,-991.0
1777477249.506285,recenter,left,-,1,,,4,2.774814194972767,0.8791045898303718,3.0872041088717936,3.2188052837291528,80,249230.00000000003,68,72.5,0,-1,-2,0,0,0,31.0,-13.0,-991.0
1777477249.559453,recenter,left,-,1,,,4,2.774814194972767,0.8791045898303718,3.0872041088717936,3.2188052837291528,80,249233.0,68,72.5,0,0,-2,0,0,0,6.0,11.0,-999.0
1777477249.6111119,recenter,left,-,1,,,4,2.65880999114642,0.9280006147231082,3.1225464892719863,3.234673373193518,80,249233.0,68,72.5,0,0,-2,0,0,0,6.0,11.0,-999.0
1777477249.661862,recenter,left,-,1,,,4,2.65880999114642,0.9280006147231082,3.1225464892719863,3.234673373193518,80,249238.0,68,72.5,0,0,-2,0,0,0,4.0,28.0,-1023.0
1777477249.712943,recenter,left,-,1,,,4,2.774814194972767,0.8791045898303718,3.0872041088717936,3.2188052837291528,80,249238.0,68,72.5,0,0,-2,0,0,0,4.0,28.0,-1023.0
1777477249.761986,recenter,left,-,1,,,4,2.7130217709098976,0.9309233676242735,3.09752992832271,3.2225721597717376,80,249246.0,68,72.5,0,0,-2,0,0,0,-1.0,19.0,-1001.0
1777477249.810519,recenter,left,-,1,,,4,2.7130217709098976,0.9309233676242735,3.09752992832271,3.2225721597717376,80,249241.0,68,72.5,0,0,-2,0,0,0,0.0,19.0,-996.0
1777477249.8602262,recenter,left,-,1,,,4,2.7204254473114062,0.873905888702715,3.1152419214304405,3.232387947867424,80,249241.0,68,72.5,0,0,-2,0,0,0,0.0,19.0,-996.0
1777477249.910437,recenter,left,-,1,,,4,2.7204254473114062,0.873905888702715,3.1152419214304405,3.232387947867424,80,249241.0,68,72.5,0,0,-2,0,0,0,0.0,19.0,-996.0
1777477249.962385,recenter,left,-,1,,,4,2.78752940178368,0.8266186295605554,3.100462832779596,3.2272396550627542,70,249236.0,68,71.0,0,0,-2,0,0,0,10.0,-9.0,-990.0
1777477250.0128179,recenter,left,-,1,,,4,2.718454972220624,0.8723043881650102,3.1166182343021664,3.2330416329786438,70,249236.0,68,71.0,0,0,-2,0,0,0,10.0,-9.0,-990.0
1777477250.0642219,recenter,left,-,1,,,4,2.718454972220624,0.8723043881650102,3.1166182343021664,3.2330416329786438,70,249248.0,68,71.0,0,0,-2,0,0,0,17.0,10.0,-1008.0
1777477250.115189,recenter,left,-,1,,,4,2.6486928165232584,0.9233174705351616,3.126485239975869,3.235672032354819,70,249248.0,68,71.0,0,0,-2,0,0,0,17.0,10.0,-1008.0
1777477250.1650748,recenter,left,-,1,,,4,2.7160060841101457,0.8687124718302357,3.1169473938608636,3.232292862632961,70,249239.0,68,71.0,0,0,-2,0,0,0,3.0,4.0,-1012.0
1777477250.215771,recenter,left,-,1,,,4,2.7064834935334634,0.9291741756406501,3.100242530633918,3.2234528046105484,70,249240.0,68,71.0,0,0,-2,0,0,0,7.0,2.0,-993.0
1777477250.264739,recenter,left,-,1,,,4,2.6503631371597596,0.9259815203945306,3.1255109883456798,3.2354980618511293,70,249240.0,68,71.0,0,0,-2,0,0,0,7.0,2.0,-993.0
1777477250.313824,recenter,left,-,1,,,4,2.7072604066534405,0.9301221338532817,3.0992026555578716,3.2227789033437757,70,249240.0,68,71.0,0,0,-2,0,0,0,30.0,7.0,-990.0
1777477250.364094,recenter,left,-,1,,,4,2.714516353920407,0.8727095680175119,3.117047740422379,3.2326420420125817,70,249240.0,68,71.0,0,0,-2,0,0,0,30.0,7.0,-990.0
1777477250.4148228,recenter,left,-,1,,,4,2.7677980389735666,0.8819568821629138,3.0891018855913255,3.2193705478679737,70,249241.0,68,71.0,0,0,-2,0,0,0,3.0,23.0,-1011.0
1777477250.465528,recenter,left,-,1,,,4,2.756796054460675,0.9338244052593979,3.0853033414257984,3.2213049331460364,70,249241.0,68,71.0,0,0,-2,0,0,0,3.0,23.0,-1011.0
1777477250.516917,recenter,left,-,1,,,4,2.7020698656796056,0.9280494494556378,3.1005090186165725,3.2225602386749084,70,249233.0,68,71.0,0,0,-2,0,0,0,1.0,21.0,-1014.0
1777477250.567728,recenter,left,-,1,,,4,2.7125825070459806,0.8747124223513558,3.116089676792088,3.2315848413886408,70,249233.0,68,71.0,0,0,-2,0,0,0,1.0,21.0,-1014.0
1777477250.61798,recenter,left,-,1,,,4,2.765912863644059,0.8837697553465721,3.0882101625843488,3.2183377229825916,70,249239.0,68,71.0,0,0,-2,0,0,0,-1.0,26.0,-1015.0
1777477250.6687858,recenter,left,-,1,,,4,2.646620021471718,0.9302223278016206,3.1237852975605467,3.233772990536424,70,249239.0,68,71.0,0,0,-2,0,0,0,-1.0,26.0,-1015.0
1777477250.719736,recenter,left,-,1,,,4,2.7797641761994774,0.8302904169741505,3.099481751157162,3.2248983145488643,70,249238.0,68,71.0,0,0,-2,0,0,0,-22.0,35.0,-1014.0
1777477250.770478,recenter,left,-,1,,,4,2.8314414793770646,0.8425055146098557,3.0817227017328497,3.2224402049478695,70,249238.0,68,71.0,0,0,-2,0,0,0,-22.0,35.0,-1014.0
1777477250.821312,recenter,left,-,1,,,4,2.7126499347713944,0.878256845438375,3.1137588860311456,3.2298752205118166,70,249241.0,68,71.0,0,0,-2,0,0,0,20.0,-7.0,-972.0
1777477250.871596,recenter,left,-,1,,,4,2.817091338200028,0.8960583618742235,3.0690610403628558,3.214474735134807,70,249241.0,68,71.0,0,0,-2,0,0,0,20.0,-7.0,-972.0
1777477250.9212632,recenter,left,-,1,,,4,2.7053823937577235,0.9372539949401459,3.1065607330052365,3.2306231232306497,70,249235.0,68,71.5,0,0,-2,0,0,0,-5.0,17.0,-1012.0
1777477250.971333,recenter,left,-,1,,,4,2.8168899566496908,0.8991265253679546,3.0668901594357787,3.2128261296940797,70,249235.0,68,71.5,0,0,-2,0,0,0,-5.0,17.0,-1012.0
1777477251.02203,recenter,left,-,1,,,4,2.64761822004262,0.9372124925479898,3.1187103190715795,3.2302261028238175,70,249230.00000000003,68,71.5,0,0,-2,0,0,0,-2.0,11.0,-1006.0
1777477251.073518,recenter,left,-,1,,,4,2.767637769612714,0.892847746373781,3.0927725807256423,3.224501338584006,70,249230.00000000003,68,71.5,0,0,-2,0,0,0,-2.0,11.0,-1006.0
1777477251.124724,recenter,left,-,1,,,4,2.7127781154683186,0.8852419036277461,3.1091363827602176,3.226490569260995,70,249239.0,68,71.5,0,0,-2,0,0,0,-17.0,22.0,-995.0
1777477251.176974,recenter,left,-,1,,,4,2.769381810939135,0.8943076701324407,3.0914475398787404,3.223869776460901,70,249239.0,68,71.5,0,0,-2,0,0,0,-17.0,22.0,-995.0
1777477251.2284029,recenter,left,-,1,,,4,2.7035608221240857,0.9420562827284461,3.0909206158819,3.215993329868245,70,249241.0,68,71.5,0,0,-2,0,0,0,7.0,4.0,-998.0
1777477251.2792041,recenter,left,-,1,,,4,2.7147483955191802,0.8901887615133252,3.1055189866386095,3.2241895830090552,70,249241.0,68,71.5,0,0,-2,0,0,0,7.0,4.0,-998.0
1777477251.32947,recenter,left,-,1,,,4,2.7166432883660536,0.8916975227602096,3.104199808494868,3.2235695289086306,80,249242.99999999997,68,71.5,0,0,-2,0,0,0,1.0,5.0,-1016.0
1777477251.3818722,recenter,left,-,1,,,4,2.7166432883660536,0.8916975227602096,3.104199808494868,3.2235695289086306,80,249242.99999999997,68,71.5,0,0,-2,0,0,0,1.0,5.0,-1016.0
1777477251.432694,recenter,left,-,1,,,4,2.8350050604712647,0.8566180859376461,3.0717544789521565,3.215806136318017,80,249242.99999999997,68,71.5,0,0,-2,0,0,0,-1.0,6.0,-1013.0
1777477251.484076,recenter,left,-,1,,,4,2.721163766338241,0.8967210130118989,3.1009947596010643,3.22226278284686,80,249242.99999999997,68,71.5,0,0,-2,0,0,0,-1.0,6.0,-1013.0
1777477251.5343502,recenter,left,-,1,,,4,2.709511024420893,0.9492007432828037,3.0846107965684606,3.2124525080542248,80,249238.0,68,71.5,0,0,-2,0,0,0,-2.0,9.0,-974.0
1777477251.584449,recenter,left,-,1,,,4,2.657053191902106,0.9492884543152947,3.1084621996920925,3.2242788263342597,80,249238.0,68,71.5,0,0,-2,0,0,0,-2.0,9.0,-974.0
1777477251.634167,recenter,left,-,1,,,4,2.659127851363083,0.9506119002515302,3.1071676066804317,3.2236801214055526,80,249239.0,68,71.5,0,0,-2,0,0,0,19.0,-6.0,-990.0
1777477251.68484,recenter,left,-,1,,,4,2.712715992633755,0.9509558337620143,3.0819476157534718,3.210906028391492,80,249239.0,68,71.5,0,0,-2,0,0,0,19.0,-6.0,-990.0
1777477251.735469,recenter,left,-,1,,,4,2.7754881970724212,0.9031673207776096,3.0706206465177006,3.20675388068962,80,249244.99999999997,68,71.5,0,0,-2,0,0,0,0.0,12.0,-1006.0
1777477251.786628,recenter,left,-,1,,,4,2.7240089630466753,0.9010937188147831,3.096789167724251,3.219532115531978,80,249244.99999999997,68,71.5,0,0,-2,0,0,0,0.0,12.0,-1006.0
1777477251.837588,recenter,left,-,1,,,4,2.726591838371123,0.9045738930804867,3.094916183415846,3.2188564266731796,80,249238.0,68,71.5,0,0,-2,0,0,0,-18.0,35.0,-1016.0
1777477251.888211,recenter,left,-,1,,,4,2.7258064717653667,0.9026053176987117,3.095517793549674,3.2189497588527463,80,249238.0,68,71.5,0,0,-2,0,0,0,-18.0,35.0,-1016.0
1777477251.939234,recenter,left,-,1,,,4,2.663534059172252,0.956566495887845,3.10220414792389,3.220825094199104,80,249244.0,68,72.5,0,0,-2,0,0,0,1.0,27.0,-986.0
1777477251.991582,recenter,left,-,1,,,4,2.6699976096711575,0.8973891160518288,3.10965951699203,3.219670020569031,80,249244.0,68,72.5,0,0,-2,0,0,0,1.0,27.0,-986.0
1777477252.0434828,recenter,left,-,1,,,4,2.717009853579097,0.9576214000088336,3.077188527283897,3.2084472862001285,80,249246.0,68,72.5,0,0,-2,0,0,0,2.0,34.0,-993.0
1777477252.093527,recenter,left,-,1,,,4,2.6611129524391797,0.95438288914986,3.091191403095484,3.209341835055347,80,249246.0,68,72.5,0,0,-2,0,0,0,2.0,34.0,-993.0
1777477252.14388,recenter,left,-,1,,,4,2.6611129524391797,0.95438288914986,3.091191403095484,3.209341835055347,80,249244.0,68,72.5,0,0,-2,0,0,0,-1.0,-3.0,-1006.0
1777477252.1942961,recenter,left,-,1,,,4,2.7274938835003857,0.9019086853391809,3.0932160728862406,3.2170087585381473,80,249244.0,68,72.5,0,0,-2,0,0,0,-1.0,-3.0,-1006.0
1777477252.244679,recenter,left,-,1,,,4,2.778557529202816,0.9091591569515924,3.066010951315354,3.204031527150089,80,249250.0,68,72.5,0,0,-2,0,0,0,24.0,3.0,-999.0
1777477252.2940521,recenter,left,-,1,,,4,2.7205848136480513,0.9602872655029923,3.0746866413425264,3.207313866149554,80,249250.0,68,72.5,0,0,-2,0,0,0,24.0,3.0,-999.0
1777477252.34366,recenter,left,-,1,,,4,2.7817187755536916,0.914562651367767,3.064490988928398,3.204210353185187,80,249239.0,68,72.5,0,0,-2,0,0,0,-15.0,21.0,-1005.0
1777477252.394801,recenter,left,-,1,,,4,2.6758262984365713,0.9020973921073919,3.1058819708481438,3.2179723108906746,80,249239.0,68,72.5,0,0,-2,0,0,0,-15.0,21.0,-1005.0
1777477252.446372,recenter,left,-,1,,,4,2.726661432922487,0.962890366977399,3.0720930556791224,3.206655289563379,80,249246.0,68,72.5,0,0,-2,0,0,0,13.0,6.0,-992.0
1777477252.497417,recenter,left,-,1,,,4,2.7252577426421802,0.9603526444708007,3.073153280883129,3.206908942771932,80,249246.0,68,72.5,0,0,-2,0,0,0,13.0,6.0,-992.0
1777477252.547355,recenter,left,-,1,,,4,2.6687196378901183,0.9565640059125218,3.088529016360411,3.208731981901494,80,249246.0,68,72.5,0,0,-2,0,0,0,-3.0,11.0,-979.0
1777477252.598429,recenter,left,-,1,,,4,2.7235099330449284,0.9589958331167365,3.0743898329784995,3.2074625188422887,80,249246.0,68,72.5,0,0,-2,0,0,0,-3.0,11.0,-979.0
1777477252.6496089,recenter,left,-,1,,,4,2.666774965224221,0.9551914043378681,3.0897769709517577,3.2092908998600036,80,249242.0,68,72.5,0,0,-2,0,0,0,-5.0,15.0,-1012.0
1777477252.7009878,recenter,left,-,1,,,4,2.7309125970928223,0.905655787649742,3.0809766859977357,3.2066085417204024,80,249242.0,68,72.5,0,0,-2,0,0,0,-5.0,15.0,-1012.0
1777477252.7525141,recenter,left,-,1,,,4,2.6730594891508876,0.9567725372259068,3.100070233195128,3.220782542316001,80,249246.0,68,72.5,0,0,-2,0,0,0,20.0,14.0,-1007.0
1777477252.802646,recenter,left,-,1,,,4,2.730959810893278,0.900125721239783,3.0821985774118823,3.2069262624492287,80,249246.0,68,72.5,0,0,-2,0,0,0,20.0,14.0,-1007.0
1777477252.852138,recenter,left,-,1,,,4,2.730959810893278,0.900125721239783,3.0821985774118823,3.2069262624492287,80,249239.0,68,72.5,0,0,-2,0,0,0,15.0,16.0,-1017.0
1777477252.901503,recenter,left,-,1,,,4,2.7199091317502067,0.9547154951597733,3.0667309418428235,3.198564851336277,80,249239.0,68,72.5,0,0,-2,0,0,0,15.0,16.0,-1017.0
1777477252.951676,recenter,left,-,1,,,4,2.666453119117328,1.0071334020112852,3.082377216491753,3.211513666881469,80,249236.0,68,72.5,0,0,-2,0,0,0,15.0,0.0,-997.0
1777477253.003356,recenter,left,-,1,,,4,2.7234481302630695,0.9527868368432478,3.0789099771271555,3.210706640511001,80,249236.0,68,72.5,0,0,-2,0,0,0,15.0,0.0,-997.0
1777477253.0347588,pre_hover,left,x,1,,,4,2.6693025569089506,0.9517116494318069,3.0925474152185433,3.2118843646959827,80,249236.0,68,72.5,0,0,-2,0,0,0,15.0,0.0,-997.0
1777477253.085985,pre_hover,left,x,1,,,4,2.7790765742062686,0.9008259486144009,3.0590570596314746,3.1961878908104966,80,249242.0,68,72.5,0,0,-2,0,0,0,12.0,13.0,-1022.0
1777477253.136939,pre_hover,left,x,1,,,4,2.6663333070738853,0.9486034188096459,3.094486847371358,3.2126024708637666,80,249242.0,68,72.5,0,0,-2,0,0,0,12.0,13.0,-1022.0
1777477253.18928,pre_hover,left,x,1,,,4,2.7180911010296995,0.9502147850113403,3.0702656269808686,3.2007689949828224,80,249246.99999999997,68,72.5,0,0,-2,0,0,0,-9.0,21.0,-1023.0
1777477253.240808,pre_hover,left,x,1,,,4,2.7180911010296995,0.9502147850113403,3.0702656269808686,3.2007689949828224,80,249246.99999999997,68,72.5,0,0,-2,0,0,0,-9.0,21.0,-1023.0
1777477253.2918441,pre_hover,left,x,1,,,4,2.727558594106496,0.893742690959679,3.087427377144196,3.2101917640343256,80,249242.99999999997,68,72.5,0,0,-2,0,0,0,-26.0,22.0,-1008.0
1777477253.3421729,pre_hover,left,x,1,,,4,2.662311595159335,0.9458296507686831,3.0970498649796054,3.2137679634520846,80,249242.99999999997,68,72.5,0,0,-2,0,0,0,-26.0,22.0,-1008.0
1777477253.3930612,pre_hover,left,x,1,,,4,2.716281589725216,0.9435762344430617,3.072809886671798,3.2016706635846433,80,249240.0,68,72.5,0,0,-2,0,0,0,3.0,-3.0,-994.0
1777477253.443629,pre_hover,left,x,1,,,4,2.655242682971269,0.9964634690387518,3.0792186967897663,3.2041690695318796,80,249240.0,68,72.5,0,0,-2,0,0,0,3.0,-3.0,-994.0
1777477253.494547,pre_hover,left,x,1,,,4,2.7144268469487076,0.942219044328119,3.0740982115077897,3.202262797721099,80,249244.0,68,72.5,0,0,-2,0,0,0,14.0,8.0,-999.0
1777477253.544062,pre_hover,left,x,1,,,4,2.7144268469487076,0.942219044328119,3.0740982115077897,3.202262797721099,80,249244.0,68,72.5,0,0,-2,0,0,0,14.0,8.0,-999.0
1777477253.593757,pre_hover,left,x,1,,,4,2.709637174474085,0.9384762559053065,3.0646706401914083,3.1915118252045653,80,249240.0,68,72.5,0,0,-2,0,0,0,-4.0,14.0,-1014.0
1777477253.6432362,pre_hover,left,x,1,,,4,2.6532076151734905,0.9952833841280487,3.0804937108821147,3.2047595851676367,80,249240.0,68,72.5,0,0,-2,0,0,0,-4.0,14.0,-1014.0
1777477253.693453,pre_hover,left,x,1,,,4,2.712556745282225,0.9408668488844506,3.0753931202709226,3.202860738102598,80,249230.00000000003,68,72.5,0,0,-2,0,0,0,13.0,1.0,-1013.0
1777477253.7448478,pre_hover,left,x,1,,,4,2.656435623907158,0.9374485780089212,3.0898745148767977,3.2042289587392654,80,249230.00000000003,68,72.5,0,0,-2,0,0,0,13.0,1.0,-1013.0
1777477253.7951381,pre_hover,left,x,1,,,4,2.70952708876798,0.9352743515384042,3.0669892913057466,3.193175634708268,80,249242.0,68,72.5,0,0,-2,0,0,0,4.0,-6.0,-981.0
1777477253.8440242,pre_hover,left,x,1,,,4,2.70952708876798,0.9352743515384042,3.0669892913057466,3.193175634708268,80,249242.0,68,72.5,0,0,-2,0,0,0,4.0,-6.0,-981.0
1777477253.8948932,pre_hover,left,x,1,,,4,2.658340136965164,0.9355024532462421,3.090407791798154,3.20480809612351,80,249242.0,68,72.5,0,0,-2,0,0,0,6.0,6.0,-1001.0
1777477253.9441228,pre_hover,left,x,1,,,4,2.70952708876798,0.9352743515384042,3.0669892913057466,3.193175634708268,80,249242.0,68,72.5,0,0,-2,0,0,0,6.0,6.0,-1001.0
1777477253.99355,pre_hover,left,x,1,,,4,2.70952708876798,0.9352743515384042,3.0669892913057466,3.193175634708268,80,249237.0,68,72.0,0,0,-2,0,0,0,2.0,-3.0,-987.0
1777477254.044064,pre_hover,left,x,1,,,4,2.770720614572083,0.8869470887179592,3.0563500501602956,3.1894205370336635,80,249237.0,68,72.0,0,0,-2,0,0,0,2.0,-3.0,-987.0
1777477254.093626,pre_hover,left,x,1,,,4,2.7077949712820337,0.930208745897076,3.0572162769549847,3.182556582321261,80,249248.0,68,72.0,0,0,-2,0,0,0,3.0,6.0,-1019.0
1777477254.143415,pre_hover,left,x,1,,,4,2.6535471971996616,0.926847254715703,3.082584478034305,3.1948425677937617,80,249248.0,68,72.0,0,0,-2,0,0,0,3.0,6.0,-1019.0
1777477254.1938381,pre_hover,left,x,1,,,4,2.6535471971996616,0.926847254715703,3.082584478034305,3.1948425677937617,80,249246.99999999997,68,72.0,0,0,-2,0,0,0,19.0,0.0,-978.0
1777477254.244801,pre_hover,left,x,1,,,4,2.772580519200314,0.8852423612710543,3.057208154353934,3.1904329654245864,80,249246.99999999997,68,72.0,0,0,-2,0,0,0,19.0,0.0,-978.0
1777477254.294424,pre_hover,left,x,1,,,4,2.719470740447735,0.877003793898019,3.073552418881797,3.192474782573491,80,249244.0,68,72.0,0,0,-2,0,0,0,-9.0,13.0,-1008.0
1777477254.3435478,pre_hover,left,x,1,,,4,2.713688771445364,0.9312347062784464,3.067933652095711,3.1943354346879835,80,249244.0,68,72.0,0,0,-2,0,0,0,-9.0,13.0,-1008.0
1777477254.394349,pre_hover,left,x,1,,,4,2.7044624484974182,0.9833303556757291,3.0509930932540654,3.1851374382088693,80,249241.0,68,72.0,0,0,-2,0,0,0,21.0,-17.0,-971.0
1777477254.4446552,pre_hover,left,x,1,,,4,2.7616832274637644,0.9334779764633853,3.0435098807442666,3.1824067126247493,80,249241.0,68,72.0,0,0,-2,0,0,0,-11.0,3.0,-992.0
1777477254.495532,pre_hover,left,x,1,,,4,2.7214047355390623,0.8751434907601092,3.074460479667918,3.193508003796103,80,249241.0,68,72.0,0,0,-2,0,0,0,-11.0,3.0,-992.0
1777477254.5443,pre_hover,left,x,1,,,4,2.6565082103677176,0.9219114027795777,3.084609211958742,3.196593269894107,80,249246.0,68,72.0,0,0,-2,0,0,0,7.0,8.0,-977.0
1777477254.591541,pre_hover,left,x,1,,,4,2.6565082103677176,0.9219114027795777,3.084609211958742,3.196593269894107,80,249246.0,68,72.0,0,0,-2,0,0,0,7.0,8.0,-977.0
1777477254.638848,pre_hover,left,x,1,,,4,2.704212338726639,0.9802693647061711,3.05342482631233,3.1868527928933004,80,249246.0,68,72.0,0,0,-2,0,0,0,-3.0,22.0,-1025.0
