timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778109316.512647,67.82486391067505,0.4049289545003039,1.135869944163343,4.051329164537485,0.5127306448930264,1.1984707860310668,3.994420187966753,2,2800,-10.780169039272252,-6.260084186772374,5.6908976570731795,13.703540224483692,-30,19,30,0.22907629689771705,-1.2655736179402166,0.590326395107726,120,249850.0,75,72.0,0,0,0,0,0,0
1778109316.587368,67.89958500862122,0.4049289545003039,1.135869944163343,4.051329164537485,0.5340311838906271,1.0796536236604162,4.041618561227596,2,2804,-12.910222939032318,5.621632050292691,0.9710603309889265,14.114515982165827,-30,23,30,0.28506726457561793,-1.5901420835150573,0.6316605959784841,120,249850.0,75,72.0,0,0,0,0,0,0
1778109316.6612659,67.97348284721375,0.4049289545003039,1.135869944163343,4.051329164537485,0.5280230290300201,1.084613208072951,4.0392846162145535,2,2807,-12.309407452971616,5.125673609039216,1.2044548322931448,13.388231893446893,-25,6,10,-0.0813035262605693,0.06711406594557875,-0.031583400238692945,120,249848.0,75,72.0,0,-1,0,0,0,0
1778109316.7358348,68.04805183410645,0.4049289545003039,1.135869944163343,4.051329164537485,0.4057350982954775,1.065675678991958,4.030143574666498,2,2811,-0.0806143795173575,7.019426517138516,2.118558987098673,7.332607959621794,20,3,19,-1.6399301617240256,-0.25395985476164296,-0.1225850307073185,120,249844.99999999997,75,72.0,0,-1,0,0,0,0
1778109316.811496,68.12371301651001,0.4049289545003039,1.135869944163343,4.051329164537485,0.39817266922264327,0.9347218598851325,4.0688798867655205,2,2815,0.6756285277660645,20.114808427821064,-1.7550722228035553,20.20253128948769,-17,22,30,-0.0999512409480657,-1.7307926594160143,0.5119707473299728,120,249844.99999999997,75,72.0,0,-1,0,0,0,0
1778109316.887087,68.19930410385132,0.4049289545003039,1.135869944163343,4.051329164537485,0.39225660149944375,0.9428074201126604,4.086308233413244,2,2819,1.267235300086017,19.30625240506827,-3.497906887575919,19.66145009474478,-17,16,19,-0.07826409079799737,0.10696446514944337,0.23056086716984545,120,249839.0,75,72.0,-1,-1,0,0,0,0
1778109316.9604218,68.27263879776001,0.4049289545003039,1.135869944163343,4.051329164537485,0.5875218093189866,1.3391649658286053,4.003204937285001,2,2822,-18.259285481868265,-20.329502166526225,4.8124227252484,27.746163286725732,-30,-23,-30,2.6626579782642357,5.4047753469789805,-1.1332057406786835,120,249838.0,75,72.0,0,-1,0,0,0,0
1778109317.0338619,68.34607887268066,0.4049289545003039,1.135869944163343,4.051329164537485,0.3935350437568217,0.93742165334952,4.1078937537970726,2,2826,1.1393910743482227,19.844829081382308,-5.656458925958763,20.66666351568729,30,30,30,-2.6414292982646184,-5.47035542805661,1.4254998599222415,120,249841.0,75,72.0,0,0,0,0,0,0
1778109317.1100092,68.42222619056702,0.4049289545003039,1.135869944163343,4.051329164537485,0.6595693955041109,1.128267947654999,4.121593337518235,2,2830,-25.464044100380693,0.7601996508344033,-7.0264172980750494,26.426615097320916,-30,16,-30,3.4936798712245785,2.5062773004074956,0.1799089462561119,120,249841.0,75,72.0,0,0,0,0,0,0
1778109317.183487,68.49570393562317,0.4049289545003039,1.135869944163343,4.051329164537485,0.3728443021836615,0.9608720400604849,4.141282708244598,2,2834,3.208465231664243,17.49979041028582,-8.99535437071135,19.936231183486154,30,20,30,-3.902203219509955,-2.278185149348129,0.2679637312129845,120,249844.99999999997,75,72.0,0,-1,0,0,0,0
1778109317.258487,68.57070398330688,0.4049289545003039,1.135869944163343,4.051329164537485,0.2737753278716375,1.1870377716109388,4.027814162690816,2,2837,13.115362662866643,-5.116782744759574,2.3515001846669215,14.273183126201186,20,-30,-30,-1.3209188176760862,3.0155411701099433,-1.5129129788329356,120,249837.0,75,72.0,0,-1,0,0,0,0
1778109317.333336,68.64555311203003,0.4049289545003039,1.135869944163343,4.051329164537485,0.3736065816930665,0.9492373635190032,4.1452292728123705,2,2841,3.132237280723743,18.663258064433986,-9.39001082748856,21.125823423070834,-30,30,30,1.3337664115061314,-3.1770631421979925,1.5686904059478812,120,249839.0,75,71.5,-1,1,0,0,0,0
1778109317.4112582,68.72347521781921,0.4049289545003039,1.135869944163343,4.051329164537485,0.24309846211679453,0.9670041118477857,4.118858132659118,2,2845,16.18304923835094,16.88658323155574,-6.752896812163289,24.344391371379068,30,3,14,-1.6748536022544993,0.22800652201122154,-0.33842951093491835,120,249839.0,75,71.5,-1,1,0,0,0,0
1778109317.484519,68.79673600196838,0.4049289545003039,1.135869944163343,4.051329164537485,0.3417577592703456,0.809342126607894,4.173457102772975,2,2849,6.317119522995834,32.652781755544915,-12.212793823549006,35.42968371887588,-30,30,30,1.3466863383917096,-2.1520652156666564,0.7452687102377378,120,249834.0,75,71.5,0,-1,0,0,0,0
1778109317.559042,68.87125897407532,0.4049289545003039,1.135869944163343,4.051329164537485,0.05541822672274177,0.7625292075910464,4.084931901591179,2,2852,34.95107277775622,37.33407365722967,-3.3602737053693765,51.2513607969043,30,-19,30,-3.8422988838493044,-0.6281676333262093,-1.1878914471469388,120,249837.0,75,71.5,1,1,0,0,0,0
1778109317.632363,68.944580078125,0.4049289545003039,1.135869944163343,4.051329164537485,0.36004300359142327,0.9613157772618655,4.161650066566506,2,2856,4.488595090888064,17.455416690147764,-11.0320902029021,21.13163675538651,-30,30,-30,4.15466707460197,2.7111780741342995,1.0463312844190502,120,249836.0,75,71.5,0,0,0,0,0,0
1778109317.708076,69.02029299736023,0.4049289545003039,1.135869944163343,4.051329164537485,0.47798561430097375,1.2322311304072895,4.128951980506031,2,2860,-7.305665980066983,-9.63611862439464,-7.762281596854592,14.36943120462953,-30,2,-30,1.5577607084877974,3.578191884316701,-0.4318693083129801,120,249836.0,75,71.5,0,0,0,0,0,0
1778109317.781174,69.09339094161987,0.4049289545003039,1.135869944163343,4.051329164537485,0.3608983021423755,1.0988854698850796,4.163501700026894,2,2863,4.403065235792841,3.6984474278263457,-11.217253548940942,12.60524787651044,22,27,30,-1.6017866623267087,-1.8242053435670735,0.47264967395174695,120,249840.0,75,71.5,0,0,0,0,0,0
1778109317.856364,69.16858100891113,0.4049289545003039,1.135869944163343,4.051329164537485,0.36352482940670017,1.10221405993012,4.162440153462777,2,2867,4.140412509360375,3.3655884233223077,-11.111098892529192,12.325855742399083,-18,14,10,0.034931838192808415,0.04426901271608919,-0.014118175476628353,120,249846.99999999997,75,71.5,0,0,0,0,0,0
1778109317.931202,69.24341893196106,0.4049289545003039,1.135869944163343,4.051329164537485,0.4790534324481497,1.2384710079083994,4.149086979201308,2,2871,-7.412447794784577,-10.260106374505629,-9.775781466382316,15.993125660890737,-30,10,-30,1.5437173872981045,1.820693873176812,-0.17842791084087717,120,249848.99999999997,75,71.5,0,-1,0,0,0,0
1778109318.006091,69.3183081150055,0.4049289545003039,1.135869944163343,4.051329164537485,0.3482231512424456,0.9707146220114565,4.201034719682722,2,2875,5.670580325785829,16.515532215188657,-14.970555514523731,23.000778638897433,26,30,30,-1.7469850235658098,-3.5753679638630373,0.6936614657766033,120,249850.0,75,71.5,0,0,0,0,0,0
1778109318.081038,69.39325499534607,0.4049289545003039,1.135869944163343,4.051329164537485,0.4492549456524073,1.3489118770338169,4.1185980027088025,2,2878,-4.43259911521034,-21.30419328704738,-6.726883817131757,22.77646927021893,-30,-15,-30,1.3480453616061077,5.046204102208704,-1.0999352688104962,120,249850.0,75,71.5,0,0,0,0,0,0
1778109318.155212,69.4674289226532,0.4049289545003039,1.135869944163343,4.051329164537485,0.355387586377646,1.219219896908673,4.140081102453907,2,2882,4.954136812265792,-8.334995274532986,-8.87519379164221,13.144758750937147,14,21,30,-1.2655034279914643,-1.7484847416550255,0.28963141800690095,120,249842.99999999997,75,71.5,-1,0,0,0,0,0
1778109318.228637,69.54085397720337,0.4049289545003039,1.135869944163343,4.051329164537485,0.34934428271869744,1.2249141469016687,4.159712995016683,2,2886,5.558467178160647,-8.904420273832558,-10.83838304791982,15.088267126385496,-14,22,1,-0.08230574285537928,0.07755186602013185,0.26737321045313944,120,249844.99999999997,75,71.5,0,-1,0,0,0,0
1778109318.3027709,69.61498785018921,0.4049289545003039,1.135869944163343,4.051329164537485,0.3601119311692048,1.101600565006765,4.1851461374012695,2,2890,4.481702333109911,3.4269379156578017,-13.381697286378458,14.522375203273205,-20,25,30,0.145245999120592,-1.663390524847629,0.3430704664444594,120,249844.99999999997,75,71.5,0,0,0,0,0,0
1778109318.381043,69.69325995445251,0.4049289545003039,1.135869944163343,4.051329164537485,0.3499598378632013,1.1075896580686346,4.204033929162305,2,2893,5.4969116637102635,2.828028609470845,-15.27047646248203,16.47425977231867,-13,24,9,-0.12970257285855133,0.07651631597538744,0.24130936479614243,120,249844.99999999997,75,71.5,0,0,0,0,0,0
1778109318.455814,69.76803088188171,0.4049289545003039,1.135869944163343,4.051329164537485,0.3573757090469143,1.0970414136250013,4.186544454653793,2,2897,4.755324545338962,3.882853053834179,-13.52152901163084,14.849963171050193,-19,11,15,0.09918121171808542,-0.14107414213393965,-0.2339074170916595,120,249846.99999999997,75,71.5,0,0,0,0,0,0
1778109318.531778,69.84399509429932,0.4049289545003039,1.135869944163343,4.051329164537485,0.3524682634203954,1.2200457856888023,4.1621428785125225,2,2901,5.246069107990853,-8.41758415254592,-11.081371397503759,14.871911649160054,-15,8,-30,-0.06460207340189236,1.6192410629837353,-0.3212246315031424,120,249848.0,75,71.5,-1,0,0,0,0,0
1778109318.6091468,69.9213638305664,0.4049289545003039,1.135869944163343,4.051329164537485,0.34926432214346637,1.2239407991930062,4.160258364372898,2,2905,5.566463235683755,-8.807085502966316,-10.892919983541294,15.073353103361296,-15,15,1,-0.041411317174271545,0.05034350684955897,-0.024357566512641364,120,249837.0,75,71.5,-1,0,0,0,0,0
1778109318.682645,69.99486207962036,0.4049289545003039,1.135869944163343,4.051329164537485,0.3495575146817116,1.2316150550921119,4.179883700847713,2,2908,5.5371439818592325,-9.57451109287688,-12.85545363102285,16.95859411044562,-16,23,0,0.003989109155920043,0.10441413228051147,0.26701774161189346,120,249837.0,75,71.5,-1,0,0,0,0,0
1778109318.7562728,70.06848978996277,0.4049289545003039,1.135869944163343,4.051329164537485,0.4461634573945834,1.3649613930160776,4.156822446912696,2,2912,-4.123450289427949,-22.90914488527345,-10.549328237521127,25.556214272203825,-30,8,-30,1.3120867437491106,1.8110890221064284,-0.313214329601863,120,249842.99999999997,75,71.5,0,0,0,0,0,0
1778109318.831007,70.14322400093079,0.4049289545003039,1.135869944163343,4.051329164537485,0.3501101074142746,1.1086958099214854,4.203507214622748,2,2916,5.48188470860293,2.717413424185766,-15.21780500852632,16.401737254141356,14,30,30,-1.2852661282717592,-3.429026409394497,0.6246773345881796,120,249833.0,75,71.5,0,0,0,0,0,0
1778109318.907383,70.2195999622345,0.4049289545003039,1.135869944163343,4.051329164537485,0.35634723933806367,1.1025667599154627,4.206205932940946,2,2920,4.858171516224025,3.330318424788037,-15.487676840346065,16.569881870506048,-19,19,13,0.08166354723820679,-0.08024841719046108,0.035334655985093735,120,249836.0,75,71.5,0,0,0,0,0,0
1778109318.981486,70.29370307922363,0.4049289545003039,1.135869944163343,4.051329164537485,0.34565709310124193,0.974032322817603,4.244271140405431,2,2923,5.9271861399061985,16.18376213457401,-19.29419758679458,25.87106014224847,-12,30,30,-0.14426041266778322,-1.7345348255283803,0.5136788978804482,120,249836.0,75,71.5,0,0,0,0,0,0
1778109319.057153,70.3693699836731,0.4049289545003039,1.135869944163343,4.051329164537485,0.4656164560023718,1.2601906576313215,4.206332254247786,2,2927,-6.068750150206786,-12.432071346797846,-15.500308971030119,20.77608491884127,-30,6,-30,1.585361047527052,3.7818163290245423,-0.5013933956156962,120,249839.0,75,71.5,0,-1,0,0,0,0
1778109319.1312551,70.44347214698792,0.4049289545003039,1.135869944163343,4.051329164537485,0.3519046026323146,1.1090717884041335,4.203246162503205,2,2931,5.302435186798932,2.679815575920963,-15.191699796571978,16.312111241047774,19,18,30,-1.5345281201435113,-2.0393314104092632,-0.04164644602169444,120,249852.0,75,71.5,-1,0,0,0,0,0
1778109319.2094111,70.5216281414032,0.4049289545003039,1.135869944163343,4.051329164537485,0.44804437984047185,1.3659878172853581,4.155957040301259,2,2935,-4.311542534016794,-23.011787312201506,-10.46278757637742,25.643745401033595,-30,0,-30,1.2301011320682187,3.287221035357787,-0.6050607193438552,120,249846.0,75,71.5,-1,0,0,0,0,0
1778109319.282766,70.59498310089111,0.4049289545003039,1.135869944163343,4.051329164537485,0.4884726453503567,1.1237026519597384,4.23921678637331,2,2938,-8.354369085005281,1.2167292203604685,-18.78876218358254,20.59838579101266,-30,30,30,0.5511319996917902,-3.302914581604197,1.1350254523113459,120,249846.0,75,71.5,-1,0,0,0,0,0
1778109319.3566132,70.6688301563263,0.4049289545003039,1.135869944163343,4.051329164537485,0.35251915767142616,1.109536955766273,4.202998555380213,2,2942,5.240979682887775,2.633298839706999,-15.166939084272801,16.261555030245002,29,7,15,-1.8410143353415613,-0.19182479396079996,-0.4904492234614282,120,249841.0,75,71.0,0,-1,0,0,0,0
1778109319.4309492,70.74316620826721,0.4049289545003039,1.135869944163343,4.051329164537485,0.3586992216386987,1.103346618515293,4.20570970523685,2,2946,4.62297328616052,3.252332564805016,-15.438054069936502,16.440287788932647,-19,20,13,0.08313683341946175,-0.08327503397544209,0.03647153414593258,120,249838.0,75,71.0,0,0,0,0,0,0
1778109319.508225,70.82044196128845,0.4049289545003039,1.135869944163343,4.051329164537485,0.34199309491398333,0.9807003694420563,4.24079197581911,2,2950,6.293585958632058,15.516957472128679,-18.94628112816248,25.285307235584586,-10,30,30,-0.2161884688477056,-1.5871246060782576,0.45398807789834095,120,249838.0,75,71.0,0,0,0,0,0,0
1778109319.58263,70.89484691619873,0.4049289545003039,1.135869944163343,4.051329164537485,0.5043489682028561,0.9756484407787144,4.286798095926609,2,2953,-9.942001370255221,16.022150338462872,-23.546893138912406,30.16635326335987,-30,30,22,2.18205727675866,-0.06789774510896243,0.6183206503246462,120,249840.0,75,71.0,-1,-1,0,0,0,0
1778109319.6563652,70.96858215332031,0.4049289545003039,1.135869944163343,4.051329164537485,0.3590333613017609,1.1052318818677547,4.2048491470114815,2,2957,4.5895593198543025,3.063806229558841,-15.351998247399656,16.313638881344257,30,-7,-30,-1.9707756097872764,1.7574153979510525,-1.111394661686676,120,249846.99999999997,75,71.0,0,0,0,0,0,0
1778109319.7305331,71.04275012016296,0.4049289545003039,1.135869944163343,4.051329164537485,0.3532447711090916,1.1133249459178365,4.201303369506487,2,2961,5.168418339121233,2.25449982455066,-14.997420496900205,16.02241989051298,-14,18,8,-0.07804703889146512,0.10911805183026504,-0.047807397936590966,120,249854.0,75,71.0,0,0,0,0,0,0
1778109319.806747,71.11896395683289,0.4049289545003039,1.135869944163343,4.051329164537485,0.3555883717920725,0.9700016413327229,4.2239511815162745,2,2965,4.934058270823144,16.586830283062014,-17.262201697878954,24.442820567954847,-17,28,30,0.030750330719222375,-1.8805417867340712,0.29716142106680676,120,249854.0,75,71.0,0,0,0,0,0,0
1778109319.8826072,71.19482421875,0.4049289545003039,1.135869944163343,4.051329164537485,0.3554755365869886,0.9760624229784121,4.221555541635441,2,2968,4.945341791331531,15.980752118493102,-17.022637709795596,23.866525476171997,-16,20,18,-0.0014874085882692718,0.07989402478350528,-0.03157964157111769,130,249854.0,75,71.0,-1,0,0,0,0,0
1778109319.956255,71.26847195625305,0.4049289545003039,1.135869944163343,4.051329164537485,0.47113168806225336,1.260323795998421,4.183070996738661,2,2972,-6.620273356194945,-12.445385183507796,-13.17418322011763,19.294422385597578,-30,5,-30,1.5703965307891812,3.8597434579470953,-0.5225489091933743,130,249846.99999999997,75,71.0,0,1,0,0,0,0
1778109320.028627,71.34084391593933,0.4049289545003039,1.135869944163343,4.051329164537485,0.4957841237966485,1.129397765625348,4.214569614082331,2,2976,-9.085516929634457,0.6472178537995088,-16.324044954484584,18.69331304250225,-30,30,30,0.3406351830357978,-1.8090712333977985,0.43523233971017145,130,249851.00000000003,75,71.0,0,0,0,0,0,0
1778109320.10177,71.41398692131042,0.4049289545003039,1.135869944163343,4.051329164537485,0.3632557323764001,1.1114944724972098,4.180125778917343,2,2980,4.167322212390384,2.4375471666133297,-12.879661437985845,13.754776965421378,25,7,16,-1.8119079295123397,-0.24477108969347358,-0.47091085456818893,130,249851.00000000003,75,71.0,0,0,0,0,0,0
1778109320.179001,71.49121809005737,0.4049289545003039,1.135869944163343,4.051329164537485,0.3615046434270067,1.2275107420895424,4.135940863225541,2,2983,4.34243110732972,-9.164079792619928,-8.461169868805651,13.207136779642829,-16,1,-30,-0.0226733452025164,1.5021949230428668,-0.5721124826762108,130,249848.0,75,71.0,-1,0,0,0,0,0
1778109320.253175,71.5653920173645,0.4049289545003039,1.135869944163343,4.051329164537485,0.4839815227998827,1.2523189303807465,4.164446591737094,2,2987,-7.90525682995788,-11.64489862174034,-11.311742719960893,18.05691758913448,-30,27,-7,1.6512120069595486,0.33445968404075316,0.38430927883216875,130,249858.0,75,71.0,0,-1,0,0,0,0
1778109320.327219,71.63943600654602,0.4049289545003039,1.135869944163343,4.051329164537485,0.5061692163165643,1.131213554057657,4.214180203680588,2,2991,-10.12402618162604,0.4656390105686192,-16.285103914310284,19.18117137492643,-30,30,30,0.2996555663997053,-1.6355868675065606,0.6716765600185607,130,249848.99999999997,75,72.0,0,0,0,0,0,0
1778109320.401999,71.71421599388123,0.4049289545003039,1.135869944163343,4.051329164537485,0.5042578513229504,1.1267403746283822,4.193451769041559,2,2994,-9.932889682264651,0.9129569534960913,-14.212260450407399,17.363298504293205,-25,13,11,-0.02555984644723319,-0.05981786823824224,-0.27719227266130164,130,249848.99999999997,75,72.0,0,0,0,0,0,0
1778109320.4776828,71.7898998260498,0.4049289545003039,1.135869944163343,4.051329164537485,0.4856544580037463,1.2489157545964833,4.144103373072925,2,2998,-8.072550350344237,-11.304581043314021,-9.277420853543994,16.704195862640937,-18,0,-30,-0.2458040612659082,1.6142863867670731,-0.6520335262452729,130,249848.0,75,72.0,-1,-2,0,0,0,0
1778109320.550934,71.86315107345581,0.4049289545003039,1.135869944163343,4.051329164537485,0.5056524182824594,1.1284923259014457,4.1932389262432155,2,3002,-10.072346378215553,0.7377618261897423,-14.190976170573055,17.417814407918893,-30,30,30,0.27300504751641286,-1.6439778564803544,0.6707811117256414,130,249857.00000000003,75,72.0,-1,-1,0,0,0,0
1778109320.6263711,71.93858814239502,0.4049289545003039,1.135869944163343,4.051329164537485,0.5119766149312999,1.120178663558994,4.175283909658523,2,3006,-10.704766043099594,1.569128060434899,-12.39547451210381,16.453023044041405,-28,13,13,0.083834071733842,-0.11020659285093827,-0.23801317889433793,130,249857.00000000003,75,72.0,-1,-1,0,0,0,0
1778109320.700293,72.01251006126404,0.4049289545003039,1.135869944163343,4.051329164537485,0.6068731811757115,1.282859072094723,4.142340265134927,2,3009,-20.194422667540763,-14.698912793137996,-9.101110059744233,26.58388512793301,-30,6,-30,1.2837405697294988,2.2007059749623195,-0.44565461811087803,130,249854.0,75,72.0,0,0,0,0,0,0
1778109320.776139,72.0883560180664,0.4049289545003039,1.135869944163343,4.051329164537485,0.5310635399209465,0.9743397241663346,4.201351552294932,2,3013,-12.613458542064254,16.153021999700844,-15.002238775744736,25.398555557347198,-2,30,30,-0.9995211933617277,-4.067709881125205,0.7780413043475839,130,249859.0,75,72.0,-1,-1,0,0,0,0
1778109320.849809,72.16202592849731,0.4049289545003039,1.135869944163343,4.051329164537485,0.38118454031831306,1.1046809644825717,4.141933290259378,2,3017,2.374441418199086,3.118897968077139,-9.060412572189325,9.872009550340872,30,-2,-30,-2.034466972010213,1.7692601980082279,-0.8065472278710032,130,249851.00000000003,75,72.0,0,-1,0,0,0,0
1778109320.924978,72.23719501495361,0.4049289545003039,1.135869944163343,4.051329164537485,0.4841833722742761,1.2460735510039593,4.1234605317963595,2,3021,-7.925441777397219,-11.020360684061625,-7.213136725887459,15.371737650638945,-30,10,-30,1.370228598106532,1.880993812577319,-0.24574940755410396,130,249851.00000000003,75,72.0,0,-1,0,0,0,0
1778109321.001388,72.31360507011414,0.4049289545003039,1.135869944163343,4.051329164537485,0.5766847349261799,1.3875929786261243,4.089813707401904,2,3024,-17.175578042587595,-25.17230344627812,-3.8484542864418714,30.715727930220954,-30,3,-30,1.210591491624717,1.8521047697827275,-0.44034550588624144,130,249855.00000000003,75,72.0,0,-1,0,0,0,0
1778109321.075356,72.38757300376892,0.4049289545003039,1.135869944163343,4.051329164537485,0.6994355608271863,1.0066986949276384,4.208176693286874,2,3028,-29.450660632688237,12.917124923570466,-15.684752874938912,35.77995249774379,-30,30,30,1.6595140601587612,-5.149451456575128,1.6001932193669335,130,249846.99999999997,75,72.0,0,1,0,0,0,0
1778109321.14958,72.46179699897766,0.4049289545003039,1.135869944163343,4.051329164537485,0.5154525575515284,1.1152479202589793,4.1345724170848515,2,3032,-11.05236030512245,2.062202390436374,-8.324325254736653,13.98934372871059,30,-7,-26,-2.478753707049078,1.4624546283997217,-0.9916506918689191,130,249858.0,75,72.0,0,-1,0,0,0,0
1778109321.22388,72.53609704971313,0.4049289545003039,1.135869944163343,4.051329164537485,0.6128027911572895,1.2717509858675438,4.103903661466577,2,3036,-20.78738366569856,-13.588104170420067,-5.257449692909244,25.38489062187604,-30,5,-30,1.3102310515554259,2.106365528144168,-0.41276897276237895,130,249858.0,75,72.0,0,-1,0,0,0,0
1778109321.297857,72.61007404327393,0.4049289545003039,1.135869944163343,4.051329164537485,0.5207085468199468,1.1091789732593398,4.115359034262049,2,3039,-11.577959231964291,2.6690970904003297,-6.402986972456404,13.497090850418733,2,19,30,-1.2449038532724872,-2.197602319085994,0.1548504777510062,130,249858.0,75,72.0,0,-1,0,0,0,0
1778109321.37704,72.6892569065094,0.4049289545003039,1.135869944163343,4.051329164537485,0.5370732486140719,0.9661239129516,4.16181767455145,2,3043,-13.214429411376798,16.974603121174304,-11.048851001396542,24.183370406969786,-30,30,30,0.2066697404646736,-1.8066416704624997,0.5867259453758688,130,249853.00000000003,75,72.0,0,1,0,0,0,0
1778109321.452485,72.7647020816803,0.4049289545003039,1.135869944163343,4.051329164537485,0.5007376247572263,1.2258085656554698,4.06788047402956,2,3047,-9.580867025692235,-8.993862149212672,-1.6551309492075283,13.244698100827431,-14,-17,-30,-0.4816162700204243,3.4420312778866506,-1.2451054730684044,130,249852.0,75,72.0,0,-1,0,0,0,0
1778109321.528878,72.84109497070312,0.4049289545003039,1.135869944163343,4.051329164537485,0.521572838441712,1.103434022870226,4.096262732106546,2,3051,-11.664388394140806,3.243592129311712,-4.493356756906142,12.913911160277266,-30,24,30,0.27273760622222165,-1.601910129994911,0.37153010496180033,130,249852.0,75,72.0,0,-1,0,0,0,0
1778109321.606067,72.91828393936157,0.4049289545003039,1.135869944163343,4.051329164537485,0.5012202022418228,1.2306856447214258,4.065077701228124,2,3055,-9.629124774151892,-9.481570055808275,-1.3748536690639135,13.583461902281185,-20,3,-30,-0.2636728609491769,1.6485726401433651,-0.40400890723663674,130,249846.0,75,72.0,-1,0,0,0,0,0
1778109321.680542,72.9927589893341,0.4049289545003039,1.135869944163343,4.051329164537485,0.5284030434051037,1.1018034034814863,4.096903587868079,2,3058,-12.347408890479977,3.406654068185677,-4.557442333059392,13.59536975841966,-30,25,30,0.3649925870919948,-1.730542527832748,0.42733622403330945,130,249852.0,75,72.0,0,-1,0,0,0,0
1778109321.754836,73.0670530796051,0.4049289545003039,1.135869944163343,4.051329164537485,0.3842490746133479,0.9645094237200876,4.100416434134786,2,3062,2.0679879886956023,17.136052044325545,-4.908726959730103,17.94481692167418,27,16,30,-1.94031541763198,-1.8479798226292745,0.04728298379983671,130,249859.0,75,72.0,0,-1,0,0,0,0
1778109321.829935,73.14215207099915,0.4049289545003039,1.135869944163343,4.051329164537485,0.5824070144756891,1.3565114503360685,4.016916441714246,2,3066,-17.747805997538517,-22.06415061727254,3.441272282323915,28.524615950246258,-30,-17,-30,2.638623184998721,5.2198041456928985,-1.1118656971358951,130,249861.0,75,72.0,0,-1,0,0,0,0
1778109321.907145,73.21936202049255,0.4049289545003039,1.135869944163343,4.051329164537485,0.5250403297727868,1.0976060472063538,4.077381548771428,2,3070,-12.01113752724829,3.8263896956989285,-2.6052384233943293,12.87229389209838,-10,30,30,-0.7429960138466348,-3.3532647648191856,0.7831258465250602,130,249864.0,75,72.0,0,1,0,0,0,0
1778109321.983199,73.2954158782959,0.4049289545003039,1.135869944163343,4.051329164537485,0.5244685219075325,1.0976017483597262,4.077393849424168,2,3074,-11.953956740722854,3.8268195803616845,-2.606468488668323,12.819333361845844,-28,13,11,-0.007518459704343896,-5.652371558422735e-05,0.00016173607881594322,130,249864.0,75,72.0,0,1,0,0,0,0
1778109322.059647,73.37186408042908,0.4049289545003039,1.135869944163343,4.051329164537485,0.5021233984022598,1.2164155616350694,4.02928921660773,2,3077,-9.719444390195592,-8.054561747172627,2.203994792975461,12.814099938762148,-20,-4,-30,-0.29229102688831954,1.5541740676695082,-0.629244788943968,130,249858.0,75,72.0,0,-1,0,0,0,0
1778109322.135648,73.44786500930786,0.4049289545003039,1.135869944163343,4.051329164537485,0.39574406352553293,0.9493501064113026,4.065503091971945,2,3081,0.9184890974770987,18.65198377520405,-1.4173927434460332,18.728297390895758,13,24,30,-1.3997109830906675,-3.513976199550354,0.4764925363211465,130,249853.00000000003,75,72.0,-1,-1,0,0,0,0
1778109322.211694,73.5239109992981,0.4049289545003039,1.135869944163343,4.051329164537485,0.485382179790661,1.3162079690469217,3.9824694237704623,2,3085,-8.045322529035708,-18.033802488357864,6.8859740767022615,20.913198841170317,-30,-19,-30,1.1787356082370573,4.8241578902810005,-1.0918875303240303,130,249853.00000000003,75,72.0,-1,-1,0,0,0,0
1778109322.285244,73.59746098518372,0.4049289545003039,1.135869944163343,4.051329164537485,0.5226959734897647,1.0942862891374294,4.037442538572846,2,3089,-11.77670189894608,4.158365502591366,1.3886625964638633,12.566268144385583,-30,29,30,0.5073256405124476,-3.017290584591133,0.7474252257216526,130,249857.00000000003,75,72.0,0,-1,0,0,0,0
1778109322.360102,73.67231893539429,0.4049289545003039,1.135869944163343,4.051329164537485,0.39564053435410285,1.1848607185581987,3.9865600932744862,2,3092,0.9288420146201071,-4.899077439485566,6.476907126299869,8.173985146115328,21,-8,-24,-1.6972871789604433,1.2099507021764346,-0.6797199917340849,130,249867.99999999997,75,71.5,0,0,0,0,0,0
1778109322.435568,73.74778509140015,0.4049289545003039,1.135869944163343,4.051329164537485,0.3950579532508738,1.1854298692024465,3.986559485330994,2,3096,0.9871001249430134,-4.955992503910345,6.476967920649113,8.215067972974765,-20,8,5,-0.007719766502799346,0.0075417998526862064,-8.055842838867326e-06,130,249861.0,75,71.5,0,-2,0,0,0,0
1778109322.5115678,73.82378482818604,0.4049289545003039,1.135869944163343,4.051329164537485,0.3843498336694495,1.2944292935022261,3.9581742059017992,2,3100,2.057912083085439,-15.855934933888305,9.315495863568568,18.504705832667852,-16,-3,-30,-0.14089679825591842,1.4342079184676622,-0.37349181233565826,130,249861.0,75,71.5,0,-2,0,0,0,0
