timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777477355.6381881,response,up,y,1,1777477349.32102,6.317168235778809,0,-0.34486009983050037,1.3176738914206614,3.1730179429822214,3.321008389922761,110,249282.00000000003,65,75.5,0,-1,-9,0,0,0,9.0,22.0,-966.0
1777477355.687542,response,up,y,1,1777477349.32102,6.3665220737457275,0,-0.2920351333788132,1.3440979430824251,3.1760464821112366,3.326240625960667,110,249282.00000000003,65,75.5,0,-1,-9,0,0,0,9.0,22.0,-966.0
1777477355.737972,response,up,y,1,1777477349.32102,6.416952133178711,0,-0.2920351333788132,1.3440979430824251,3.1760464821112366,3.326240625960667,110,249283.0,65,75.5,0,-1,-9,0,0,0,2.0,34.0,-1017.0
1777477355.787262,response,up,y,1,1777477349.32102,6.466242074966431,0,-0.2920351333788132,1.3440979430824251,3.1760464821112366,3.326240625960667,110,249283.0,65,75.5,0,-1,-9,0,0,0,2.0,34.0,-1017.0
1777477355.836365,response,up,y,1,1777477349.32102,6.515345096588135,0,-0.31785358674178166,1.2637756783804928,3.193570409509726,3.3235570230797022,110,249275.0,65,75.5,0,-1,-9,0,0,0,6.0,0.0,-1018.0
1777477355.886034,response,up,y,1,1777477349.32102,6.565014123916626,0,-0.31785358674178166,1.2637756783804928,3.193570409509726,3.3235570230797022,110,249275.0,65,75.5,0,-1,-9,0,0,0,6.0,0.0,-1018.0
1777477355.935083,response,up,y,1,1777477349.32102,6.614063024520874,0,-0.3433139707891224,1.3163629536057075,3.173499287589806,3.320946141329753,110,249291.0,65,75.5,0,-1,-9,0,0,0,6.0,29.0,-993.0
1777477355.9860978,response,up,y,1,1777477349.32102,6.6650779247283936,0,-0.3433139707891224,1.3163629536057075,3.173499287589806,3.320946141329753,110,249291.0,65,75.5,0,-1,-9,0,0,0,6.0,29.0,-993.0
1777477356.0365062,response,up,y,1,1777477349.32102,6.715486288070679,0,-0.2916395281465662,1.2147645995437266,3.223706316786412,3.3378402274428622,110,249285.0,65,75.5,0,-1,-9,0,0,0,-16.0,26.0,-996.0
1777477356.0848022,response,up,y,1,1777477349.32102,6.763782262802124,0,-0.3433139707891224,1.3163629536057075,3.173499287589806,3.320946141329753,110,249285.0,65,75.5,0,-1,-9,0,0,0,-16.0,26.0,-996.0
1777477356.1352398,response,up,y,1,1777477349.32102,6.814219951629639,0,-0.3380625012114053,1.314653217800501,3.1749780480838505,3.3213494801620107,110,249283.0,65,75.5,0,-1,-9,0,0,0,15.0,27.0,-998.0
1777477356.186028,response,up,y,1,1777477349.32102,6.865008115768433,0,-0.3733284775871851,1.239226080393789,3.200282792445935,3.329487125341715,110,249283.0,65,75.5,0,-1,-9,0,0,0,15.0,27.0,-998.0
1777477356.236547,response,up,y,1,1777477349.32102,6.915527105331421,0,-0.3733284775871851,1.239226080393789,3.200282792445935,3.329487125341715,110,249286.0,65,75.5,0,-1,-9,0,0,0,13.0,6.0,-1014.0
1777477356.28748,response,up,y,1,1777477349.32102,6.966460227966309,0,-0.3733284775871851,1.239226080393789,3.200282792445935,3.329487125341715,110,249286.0,65,75.5,0,-1,-9,0,0,0,13.0,6.0,-1014.0
1777477356.337811,response,up,y,1,1777477349.32102,7.016791105270386,0,-0.28877140260693784,1.3416959868533964,3.1768905948614767,3.3260808929337062,110,249273.0,65,75.5,0,-1,-9,0,0,0,0.0,8.0,-997.0
1777477356.387027,response,up,y,1,1777477349.32102,7.066007137298584,0,-0.3364946523933882,1.3133644418777584,3.1754554890452003,3.321292040408869,110,249273.0,65,75.5,0,-1,-9,0,0,0,0.0,8.0,-997.0
1777477356.435841,response,up,y,1,1777477349.32102,7.114821195602417,0,-0.3364946523933882,1.3133644418777584,3.1754554890452003,3.321292040408869,110,249281.0,65,75.5,0,-1,-9,0,0,0,33.0,16.0,-968.0
1777477356.4828181,response,up,y,1,1777477349.32102,7.1617982387542725,0,-0.3364946523933882,1.3133644418777584,3.1754554890452003,3.321292040408869,110,249281.0,65,75.5,0,-1,-9,0,0,0,33.0,16.0,-968.0
1777477356.5297458,response,up,y,1,1777477349.32102,7.208725929260254,0,-0.3364946523933882,1.3133644418777584,3.1754554890452003,3.321292040408869,110,249275.0,65,75.5,0,-1,-9,0,0,0,12.0,7.0,-1015.0
1777477356.579265,response,up,y,1,1777477349.32102,7.258245229721069,0,-0.3364946523933882,1.3133644418777584,3.1754554890452003,3.321292040408869,110,249275.0,65,75.5,0,-1,-9,0,0,0,12.0,7.0,-1015.0
1777477356.631391,response,up,y,1,1777477349.32102,7.310371160507202,0,-0.31056774093356604,1.3844531244675267,3.146803049269786,3.3117925217132904,110,249269.0,65,74.5,0,-1,-9,0,0,0,-3.0,29.0,-1007.0
1777477356.682722,response,up,y,1,1777477349.32102,7.36170220375061,0,-0.28599585547738343,1.3426615891132057,3.1773418174405887,3.326545584505996,110,249269.0,65,74.5,0,-1,-9,0,0,0,-3.0,29.0,-1007.0
1777477356.733291,response,up,y,1,1777477349.32102,7.412271022796631,0,-0.28599585547738343,1.3426615891132057,3.1773418174405887,3.326545584505996,110,249278.00000000003,65,74.5,0,-1,-9,0,0,0,5.0,8.0,-1006.0
1777477356.783836,response,up,y,1,1777477349.32102,7.462815999984741,0,-0.3142866288041171,1.2669903222206047,3.2065538466317127,3.336530514654089,110,249278.00000000003,65,74.5,0,-1,-9,0,0,0,5.0,8.0,-1006.0
1777477356.8353071,response,up,y,1,1777477349.32102,7.514287233352661,0,-0.2895773209253257,1.2102343092444166,3.225986891767688,3.3387611604497875,110,249280.00000000003,65,74.5,0,-1,-9,0,0,0,25.0,-1.0,-974.0
1777477356.885355,response,up,y,1,1777477349.32102,7.564335107803345,0,-0.31720246233234517,1.2670382775902989,3.2058762226188393,3.3361677313452467,110,249280.00000000003,65,74.5,0,-1,-9,0,0,0,25.0,-1.0,-974.0
1777477356.935651,response,up,y,1,1777477349.32102,7.614631175994873,0,-0.31720246233234517,1.2670382775902989,3.2058762226188393,3.3361677313452467,110,249277.0,65,74.5,0,-1,-9,0,0,0,29.0,-2.0,-998.0
1777477356.985203,response,up,y,1,1777477349.32102,7.664183139801025,0,-0.2895773209253257,1.2102343092444166,3.225986891767688,3.3387611604497875,110,249277.0,65,74.5,0,-1,-9,0,0,0,29.0,-2.0,-998.0
1777477357.035391,response,up,y,1,1777477349.32102,7.714371204376221,0,-0.2900875005604596,1.3403995100431967,3.178272806518761,3.3271489340165608,110,249277.0,65,74.5,0,-1,-9,0,0,0,29.0,-2.0,-998.0
1777477357.0854511,response,up,y,1,1777477349.32102,7.7644312381744385,0,-0.2895773209253257,1.2102343092444166,3.225986891767688,3.3387611604497875,110,249277.0,65,74.5,0,-1,-9,0,0,0,1.0,20.0,-1011.0
1777477357.133538,response,up,y,1,1777477349.32102,7.812518119812012,0,-0.2900875005604596,1.3403995100431967,3.178272806518761,3.3271489340165608,110,249285.0,65,74.5,0,-1,-9,0,0,0,-26.0,40.0,-1016.0
1777477357.1812649,response,up,y,1,1777477349.32102,7.860244989395142,0,-0.3142866288041171,1.2669903222206047,3.2065538466317127,3.336530514654089,110,249285.0,65,74.5,0,-1,-9,0,0,0,-26.0,40.0,-1016.0
1777477357.227541,response,up,y,1,1777477349.32102,7.9065210819244385,0,-0.3379258241793937,1.312101040597211,3.176751728629176,3.322329561656142,110,249285.0,65,74.5,0,-1,-9,0,0,0,-26.0,40.0,-1016.0
1777477357.279284,response,up,y,1,1777477349.32102,7.958264112472534,0,-0.2900875005604596,1.3403995100431967,3.178272806518761,3.3271489340165608,110,249277.0,65,74.5,0,-1,-9,0,0,0,-17.0,41.0,-1016.0
1777477357.32987,response,up,y,1,1777477349.32102,8.00885009765625,0,-0.2900875005604596,1.3403995100431967,3.178272806518761,3.3271489340165608,110,249277.0,65,74.5,0,-1,-9,0,0,0,-17.0,41.0,-1016.0
1777477357.381821,response,up,y,1,1777477349.32102,8.060801029205322,0,-0.34320315822936,1.3138105476618227,3.1752671850078795,3.321921103973493,110,249286.0,65,74.5,0,-1,-9,0,0,0,-4.0,20.0,-993.0
1777477357.432218,response,up,y,1,1777477349.32102,8.11119818687439,0,-0.34320315822936,1.3138105476618227,3.1752671850078795,3.321921103973493,110,249286.0,65,74.5,0,-1,-9,0,0,0,-4.0,20.0,-993.0
1777477357.483084,response,up,y,1,1777477349.32102,8.16206407546997,0,-0.34320315822936,1.3138105476618227,3.1752671850078795,3.321921103973493,110,249285.0,65,74.5,0,-1,-9,0,0,0,8.0,27.0,-981.0
1777477357.533494,response,up,y,1,1777477349.32102,8.21247410774231,0,-0.3176887621740043,1.260997468338192,3.1953529543835466,3.324533545203611,110,249285.0,65,74.5,0,-1,-9,0,0,0,8.0,27.0,-981.0
1777477357.584197,response,up,y,1,1777477349.32102,8.263177156448364,0,-0.33950450861689596,1.3133978035110405,3.1762689244640776,3.3223851581877417,110,249286.0,65,74.5,0,-1,-9,0,0,0,-7.0,30.0,-989.0
1777477357.6335518,response,up,y,1,1777477349.32102,8.3125319480896,0,-0.29173530371434153,1.3416016413614278,3.177845943613836,3.327225267364797,110,249286.0,65,74.5,0,-1,-9,0,0,0,-7.0,30.0,-989.0
1777477357.683577,response,up,y,1,1777477349.32102,8.362557172775269,0,-0.29173530371434153,1.3416016413614278,3.177845943613836,3.327225267364797,110,249282.00000000003,65,75.5,0,-1,-9,0,0,0,0.0,18.0,-1019.0
1777477357.734451,response,up,y,1,1777477349.32102,8.413431167602539,0,-0.3447688705293838,1.3151182515714992,3.174780020673845,3.321977598978537,110,249282.00000000003,65,75.5,0,-1,-9,0,0,0,0.0,18.0,-1019.0
1777477357.7849522,response,up,y,1,1777477349.32102,8.463932275772095,0,-0.3447688705293838,1.3151182515714992,3.174780020673845,3.321977598978537,110,249284.0,65,75.5,0,-1,-9,0,0,0,2.0,24.0,-967.0
1777477357.835928,response,up,y,1,1777477349.32102,8.514908075332642,0,-0.3447688705293838,1.3151182515714992,3.174780020673845,3.321977598978537,110,249284.0,65,75.5,0,-1,-9,0,0,0,2.0,24.0,-967.0
1777477357.88627,response,up,y,1,1777477349.32102,8.565250158309937,0,-0.3447688705293838,1.3151182515714992,3.174780020673845,3.321977598978537,110,249289.0,65,75.5,0,-1,-9,0,0,0,-9.0,24.0,-1023.0
1777477357.9371562,response,up,y,1,1777477349.32102,8.616136312484741,0,-0.34107419744934675,1.3147059186389662,3.1757864946262124,3.322444639901336,110,249289.0,65,75.5,0,-1,-9,0,0,0,-9.0,24.0,-1023.0
1777477357.987711,response,up,y,1,1777477349.32102,8.666691064834595,0,-0.34107419744934675,1.3147059186389662,3.1757864946262124,3.322444639901336,110,249285.0,65,75.5,0,-1,-9,0,0,0,-3.0,21.0,-982.0
1777477358.038015,response,up,y,1,1777477349.32102,8.716995000839233,0,-0.2933747854320786,1.342815947934417,3.177418670087207,3.3273052281727247,110,249285.0,65,75.5,0,-1,-9,0,0,0,-3.0,21.0,-982.0
1777477358.087403,response,up,y,1,1777477349.32102,8.766383171081543,0,-0.3468228425409527,1.3200284541859784,3.1863676263299325,3.334617982729578,110,249281.0,65,75.5,0,-1,-9,0,0,0,6.0,20.0,-986.0
1777477358.137279,response,up,y,1,1777477349.32102,8.816259145736694,0,-0.2933747854320786,1.342815947934417,3.177418670087207,3.3273052281727247,110,249281.0,65,75.5,0,-1,-9,0,0,0,6.0,20.0,-986.0
1777477358.186541,response,up,y,1,1777477349.32102,8.86552119255066,0,-0.3426348514993086,1.3160252759157776,3.175304492709578,3.322508023918101,110,249280.00000000003,65,75.5,0,-1,-9,0,0,0,-5.0,38.0,-993.0
1777477358.2365062,response,up,y,1,1777477349.32102,8.915486335754395,0,-0.3793815846091729,1.241654451879599,3.2004892415108515,3.330982435879244,110,249280.00000000003,65,75.5,0,-1,-9,0,0,0,-5.0,38.0,-993.0
1777477358.2875211,response,up,y,1,1777477349.32102,8.966501235961914,0,-0.3426348514993086,1.3160252759157776,3.175304492709578,3.322508023918101,110,249292.0,65,75.5,0,-1,-9,0,0,0,16.0,3.0,-1010.0
1777477358.336276,response,up,y,1,1777477349.32102,9.01525616645813,0,-0.34839331566507953,1.3213458225798527,3.185883764260035,3.3346831013697757,110,249292.0,65,75.5,0,-1,-9,0,0,0,16.0,3.0,-1010.0
1777477358.385725,response,up,y,1,1777477349.32102,9.06470513343811,0,-0.3441862137869728,1.3173550990120537,3.174823212087784,3.3225753498537585,110,249292.0,65,75.5,0,-1,-9,0,0,0,-1.0,29.0,-996.0
1777477358.4346151,response,up,y,1,1777477349.32102,9.113595247268677,0,-0.29662846398415404,1.3452799045876829,3.1765633491152108,3.3274761087955147,110,249275.0,65,75.5,0,-1,-9,0,0,0,22.0,21.0,-1021.0
1777477358.485792,response,up,y,1,1777477349.32102,9.164772033691406,0,-0.36891645148096114,1.3679622873858626,3.154311567266397,3.3200499697090655,110,249275.0,65,75.5,0,-1,-9,0,0,0,22.0,21.0,-1021.0
1777477358.5359879,response,up,y,1,1777477349.32102,9.214967966079712,0,-0.3457296701641847,1.3186963579159103,3.174342081522333,3.322646483362823,110,249285.0,65,75.5,0,-1,-9,0,0,0,-3.0,27.0,-978.0
1777477358.586575,response,up,y,1,1777477349.32102,9.265555143356323,0,-0.349248073166217,1.3259492317483097,3.18478733910433,3.335000238636399,110,249285.0,65,75.5,0,-1,-9,0,0,0,-3.0,27.0,-978.0
1777477358.6367629,response,up,y,1,1777477349.32102,9.31574296951294,0,-0.34726345426599564,1.3200489481408373,3.17386153158959,3.3227216247149007,110,249284.0,65,75.5,0,-1,-9,0,0,0,-14.0,36.0,-1006.0
1777477358.6866639,response,up,y,1,1777477349.32102,9.365643978118896,0,-0.3840709164064962,1.2462403236870414,3.1988905517277684,3.3311460364559915,110,249284.0,65,75.5,0,-1,-9,0,0,0,-14.0,36.0,-1006.0
1777477358.737601,response,up,y,1,1777477349.32102,9.416581153869629,0,-0.35447488841089325,1.3280852650681978,3.183580328678434,3.3349930157196592,110,249283.0,65,75.5,0,-1,-9,0,0,0,-19.0,42.0,-1001.0
1777477358.787415,response,up,y,1,1777477349.32102,9.466395139694214,0,-0.330430056482875,1.2756595334653027,3.2037611824865992,3.337671247319586,110,249283.0,65,75.5,0,-1,-9,0,0,0,-19.0,42.0,-1001.0
1777477358.837406,response,up,y,1,1777477349.32102,9.516386032104492,0,-0.3840172785887456,1.252809962750808,3.210638988356953,3.34409282412727,110,249285.0,65,75.5,0,-1,-9,0,0,0,3.0,9.0,-986.0
1777477358.8876202,response,up,y,1,1777477349.32102,9.566600322723389,0,-0.3549536092389688,1.324768232945329,3.1851718139890375,3.3356420422471613,110,249285.0,65,75.5,0,-1,-9,0,0,0,3.0,9.0,-986.0
1777477358.936706,response,up,y,1,1777477349.32102,9.615686178207397,0,-0.3555005645501121,1.3219888135402287,3.1731235485898863,3.3234255036489744,110,249281.0,65,75.5,0,0,-9,0,0,0,-17.0,29.0,-1010.0
1777477358.987094,response,up,y,1,1777477349.32102,9.66607403755188,0,-0.3555005645501121,1.3219888135402287,3.1731235485898863,3.3234255036489744,110,249281.0,65,75.5,0,0,-9,0,0,0,-17.0,29.0,-1010.0
1777477359.0375412,response,up,y,1,1777477349.32102,9.716521263122559,0,-0.35182837737253264,1.3215774777919207,3.1741623438544346,3.323912580054022,110,249286.0,65,75.5,0,-1,-9,0,0,0,-14.0,23.0,-997.0
1777477359.088257,response,up,y,1,1777477349.32102,9.767237186431885,0,-0.30445383676225884,1.3491020341782693,3.176198512914155,3.3289223186248553,110,249286.0,65,75.5,0,-1,-9,0,0,0,-14.0,23.0,-997.0
1777477359.13901,response,up,y,1,1777477349.32102,9.817990064620972,0,-0.33690980984353774,1.2785384380589195,3.203068792715531,3.338410954029468,110,249283.0,65,75.5,0,-1,-9,0,0,0,0.0,4.0,-983.0
1777477359.1892962,response,up,y,1,1777477349.32102,9.868276357650757,0,-0.33416935065159975,1.2726494333575813,3.192283347139479,3.3262379886108957,110,249283.0,65,75.5,0,-1,-9,0,0,0,0.0,4.0,-983.0
1777477359.23902,response,up,y,1,1777477349.32102,9.918000221252441,0,-0.3332516978232231,1.2792228636075862,3.204021740095978,3.3391383393025276,110,249287.0,65,75.5,0,-1,-9,0,0,0,8.0,20.0,-1013.0
1777477359.2889879,response,up,y,1,1777477349.32102,9.967967987060547,0,-0.30763075633820636,1.3517205715823326,3.1753304637932698,3.3291338637717467,110,249287.0,65,75.5,0,-1,-9,0,0,0,8.0,20.0,-1013.0
1777477359.339317,recovery,up,y,1,,,0,-0.3063693478138764,1.3541825159649195,3.1752728610278345,3.329667279629142,110,249276.00000000003,65,75.5,0,-1,-9,0,0,0,0.0,28.0,-1009.0
1777477359.388522,recovery,up,y,1,,,0,-0.35635358163827363,1.3257871156656518,3.1727121567918686,3.3241799121789217,110,249276.00000000003,65,75.5,0,-1,-9,0,0,0,0.0,28.0,-1009.0
1777477359.4377012,recovery,up,y,1,,,0,-0.3372579234127711,1.2818058762804836,3.2033168605490085,3.33954539113111,110,249284.0,65,75.5,0,-1,-9,0,0,0,10.0,0.0,-981.0
1777477359.487294,recovery,up,y,1,,,0,-0.39183135453346496,1.2579219149845262,3.209679363311733,3.3453853945211542,110,249284.0,65,75.5,0,-1,-9,0,0,0,10.0,0.0,-981.0
1777477359.537167,recovery,up,y,1,,,0,-0.36107025762616657,1.3277370764548277,3.1849740470147063,3.336933846231959,110,249283.0,64,75.5,0,-1,-9,0,0,0,11.0,0.0,-970.0
1777477359.586435,recovery,up,y,1,,,0,-0.308276696920628,1.3567967897774085,3.187002871509559,3.3417782574256507,110,249283.0,64,75.5,0,-1,-9,0,0,0,11.0,0.0,-970.0
1777477359.635253,recovery,up,y,1,,,0,-0.3590461923123431,1.3296665932682679,3.1838562891629585,3.336185698203195,110,249283.0,64,74.5,0,-1,-9,0,0,0,-6.0,25.0,-958.0
1777477359.685266,recovery,up,y,1,,,0,-0.35801734130892143,1.3249282420335935,3.185953791825345,3.3367604398930943,110,249283.0,64,74.5,0,-1,-9,0,0,0,-6.0,25.0,-958.0
1777477359.736664,recovery,up,y,1,,,0,-0.3564776506426591,1.3235393305172232,3.1864447491738557,3.3366796894454143,110,249280.00000000003,64,74.5,0,0,-9,0,0,0,8.0,16.0,-987.0
1777477359.7870688,recovery,up,y,1,,,0,-0.3549289650385918,1.3221612196294537,3.186936318208648,3.3366029103759316,110,249280.00000000003,64,74.5,0,0,-9,0,0,0,8.0,16.0,-987.0
1777477359.8373199,recovery,up,y,1,,,0,-0.35396381349288225,1.3180049853686078,3.175375100387093,3.32430903536094,110,249280.00000000003,64,74.5,0,0,-9,0,0,0,8.0,16.0,-987.0
1777477359.887962,recovery,up,y,1,,,0,-0.35180375994494,1.3194380886512787,3.1879212313528256,3.3364613082852057,110,249279.0,64,74.5,0,0,-9,0,0,0,-11.0,18.0,-993.0
1777477359.9377458,recovery,up,y,1,,,0,-0.3492852217016443,1.3139347758498565,3.1768642125605693,3.3241153959594993,110,249287.0,64,74.5,0,-1,-9,0,0,1,17.0,-5.0,-972.0
1777477359.987505,recovery,up,y,1,,,0,-0.34770749226435843,1.3125996521664656,3.177361740861977,3.324058702490763,110,249287.0,64,74.5,0,-1,-9,0,0,1,17.0,-5.0,-972.0
1777477360.0362618,recovery,up,y,1,,,0,-0.34612053835051304,1.3112757003033175,3.177859747751609,3.3240059274031495,110,249287.0,64,74.5,0,-1,-9,0,0,1,17.0,-5.0,-972.0
1777477360.085923,recovery,up,y,1,,,0,-0.4286835630429606,1.2076074731473776,3.1974050274408796,3.3255673707520814,110,249277.0,64,74.5,0,0,-9,0,0,1,-1.0,15.0,-1007.0
1777477360.1354282,recovery,up,y,1,,,0,-0.33596009393129317,1.3056750615731523,3.1808475770539224,3.324290572486055,110,249277.0,64,74.5,0,0,-9,0,0,1,-1.0,15.0,-1007.0
1777477360.186342,recovery,up,y,1,,,0,-0.36373018846965643,1.222028619539121,3.196657976588148,3.3206404383236374,100,249285.0,64,74.5,0,0,-9,0,0,1,-10.0,15.0,-982.0
1777477360.236672,recovery,up,y,1,,,0,-0.36204688811836133,1.2205867399655173,3.197211611427898,3.3206328666765916,100,249285.0,64,74.5,0,0,-9,0,0,1,-10.0,15.0,-982.0
1777477360.2873542,recovery,up,y,1,,,0,-0.3609799920744709,1.2171487718333678,3.197695864965723,3.320135165140984,100,249276.00000000003,64,74.5,0,0,-9,0,0,1,-12.0,25.0,-981.0
1777477360.3381371,recovery,up,y,1,,,0,-0.41433254794245494,1.1910385576460634,3.1907888060700516,3.313388999937857,100,249276.00000000003,64,74.5,0,0,-9,0,0,1,-12.0,25.0,-981.0
1777477360.405445,recenter,left,-,1,,,0,-0.40947788069189023,1.1866160202142997,3.192627264640747,3.3135035459406357,100,249283.0,64,74.5,0,0,-9,0,0,1,-8.0,24.0,-988.0
1777477360.4558542,recenter,left,-,1,,,0,-0.36834051248104543,1.2591860966926687,3.1708980546050793,3.3058236423897545,100,249264.0,64,74.5,0,-1,-9,0,0,1,0.0,28.0,-1019.0
1777477360.506062,recenter,left,-,1,,,0,-0.3065830466338916,1.277557152448764,3.1657872685299657,3.299440672278216,100,249264.0,64,74.5,0,-1,-9,0,0,1,0.0,28.0,-1019.0
1777477360.5572538,recenter,left,-,1,,,0,-0.394931301335654,1.17147791427266,3.1855414900014205,3.301336621658815,100,249273.99999999997,64,74.5,0,-1,-9,0,0,1,5.0,8.0,-984.0
1777477360.6061802,recenter,left,-,1,,,0,-0.333977036544365,1.193895265262646,3.1938599102792113,3.3079527626062215,100,249273.99999999997,64,74.5,0,-1,-9,0,0,1,5.0,8.0,-984.0
1777477360.657335,recenter,left,-,1,,,0,-0.3521978480143553,1.2451546773571032,3.164119837334719,3.293931404540723,100,249277.0,64,75.5,0,-1,-9,0,0,1,9.0,13.0,-1000.0
1777477360.708361,recenter,left,-,1,,,0,-0.3469495105150683,1.241853160754058,3.165799556052082,3.2941429137512843,100,249277.0,64,75.5,0,-1,-9,0,0,1,9.0,13.0,-1000.0
1777477360.758961,recenter,left,-,1,,,0,-0.37718780964920684,1.1582688783739945,3.1917795634737947,3.3022263879794025,100,249280.00000000003,64,75.5,0,-1,-9,0,0,1,5.0,24.0,-984.0
1777477360.8093178,recenter,left,-,1,,,0,-0.3118784002917951,1.1790579002272783,3.188039127673245,3.296633559868414,100,249280.00000000003,64,75.5,0,-1,-9,0,0,1,5.0,24.0,-984.0
1777477360.859704,recenter,left,-,1,,,0,-0.43522060146554714,1.1313085531244305,3.18265081253288,3.294464351959083,100,249277.0,64,75.5,0,-1,-9,0,0,1,25.0,6.0,-996.0
1777477360.910235,recenter,left,-,1,,,0,-0.38645588657398966,1.2034027430808216,3.152697430236237,3.2763249543468134,100,249277.0,64,75.5,0,-1,-9,0,0,1,25.0,6.0,-996.0
1777477360.960712,recenter,left,-,1,,,0,-0.35753078380782954,1.1396524304976041,3.1742983124388466,3.2788845291750306,100,249277.0,64,75.5,0,-1,-9,0,0,1,25.0,6.0,-996.0
1777477361.011248,recenter,left,-,1,,,0,-0.3555893766136713,1.1385166834588258,3.1749303070587622,3.2790293001417004,90,249271.0,64,75.5,0,-1,-9,0,0,1,35.0,-11.0,-985.0
1777477361.060976,recenter,left,-,1,,,0,-0.356519979964867,1.1382322620937624,3.1751628428716727,3.2792914551261134,90,249271.0,64,75.5,0,-1,-9,0,0,1,35.0,-11.0,-985.0
1777477361.111357,recenter,left,-,1,,,0,-0.3496205489421365,1.132436298413908,3.165332511396926,3.267725105816467,90,249267.0,64,75.5,0,0,-9,0,0,1,-7.0,20.0,-1026.0
1777477361.160922,recenter,left,-,1,,,0,-0.3944888233891594,1.0469286727242841,3.1978158881702075,3.286360387116054,90,249267.0,64,75.5,0,0,-9,0,0,1,-7.0,20.0,-1026.0
1777477361.211262,recenter,left,-,1,,,0,-0.34158893631471116,1.1281876266412527,3.167891451061098,3.2684057989656092,90,249273.0,64,75.5,0,0,-9,0,0,1,-10.0,17.0,-983.0
1777477361.2594922,recenter,left,-,1,,,0,-0.27256515860614294,1.1524315736829545,3.174966346785469,3.2742718796674883,90,249273.0,64,75.5,0,0,-9,0,0,1,-10.0,17.0,-983.0
1777477361.307909,recenter,left,-,1,,,0,-0.270373119044268,1.1516646831993311,3.175491135703753,3.2744229067736486,90,249265.0,64,75.5,0,-1,-9,0,0,1,18.0,9.0,-984.0
1777477361.357545,recenter,left,-,1,,,0,-0.2653831613715666,1.1531621908007827,3.1754029116264317,3.2742732261002625,90,249265.0,64,75.5,0,-1,-9,0,0,1,18.0,9.0,-984.0
1777477361.407586,recenter,left,-,1,,,0,-0.4418530973183897,1.0164693002545868,3.177544176765694,3.2668112209100486,90,249265.0,64,75.5,0,-1,-9,0,0,1,10.0,9.0,-1013.0
1777477361.457729,recenter,left,-,1,,,0,-0.3657351966096122,1.029034573669378,3.182073360025135,3.2642055078521235,90,249265.0,64,75.5,0,-1,-9,0,0,1,10.0,9.0,-1013.0
1777477361.507871,recenter,left,-,1,,,0,-0.4359285250930882,1.0124361715683499,3.179965040352011,3.2676121864591123,90,249262.0,64,75.5,0,-1,-9,0,0,1,4.0,5.0,-998.0
1777477361.557027,recenter,left,-,1,,,0,-0.3565138700671607,1.0262427291435343,3.1967041221323003,3.2769191842053487,90,249262.0,64,75.5,0,-1,-9,0,0,1,4.0,5.0,-998.0
1777477361.606722,recenter,left,-,1,,,0,-0.3064224604739545,1.1115733817285969,3.1644101373827165,3.2578709181669683,90,249260.0,64,75.5,0,-1,-9,0,0,0,9.0,4.0,-1025.0
1777477361.656965,recenter,left,-,1,,,0,-0.3042098928456325,1.1108095927347477,3.165025015483298,3.2580941184477683,90,249260.0,64,75.5,0,-1,-9,0,0,0,9.0,4.0,-1025.0
1777477361.707655,recenter,left,-,1,,,0,-0.29974481989642554,1.1093350548556105,3.16625148906248,3.2585505472667027,90,249266.0,64,76.0,0,-1,-9,0,0,0,2.0,13.0,-1003.0
1777477361.757972,recenter,left,-,1,,,0,-0.4186531485557706,0.9988007956652476,3.1742353373118948,3.2572385280056713,90,249266.0,64,76.0,0,-1,-9,0,0,0,2.0,13.0,-1003.0
1777477361.80777,recenter,left,-,1,,,0,-0.2687418081221858,1.0448139621691537,3.1854151407297775,3.26111588632351,80,249257.00000000003,64,76.0,0,-1,-9,0,0,0,29.0,11.0,-1020.0
1777477361.858038,recenter,left,-,1,,,0,-0.4003816153864117,0.9225597232909577,3.191699149734179,3.2588828706719783,80,249257.00000000003,64,76.0,0,-1,-9,0,0,0,29.0,11.0,-1020.0
1777477361.9083,recenter,left,-,1,,,0,-0.40667096079116094,0.9954184594399972,3.1773141913313965,3.2581021903293013,80,249266.0,64,76.0,0,-1,-9,0,0,0,17.0,6.0,-1023.0
1777477361.958692,recenter,left,-,1,,,0,-0.41644217189496263,1.0604136618522775,3.149502874839479,3.2448326067635405,80,249266.0,64,76.0,0,-1,-9,0,0,0,17.0,6.0,-1023.0
1777477362.009102,recenter,left,-,1,,,0,-0.400169359152176,0.9915069117259133,3.179382141269712,3.258601961401326,80,249258.0,64,76.0,0,-1,-9,0,0,0,32.0,11.0,-994.0
1777477362.059297,recenter,left,-,1,,,0,-0.4713864918733228,0.9779359173422328,3.1621194086673636,3.248878930330535,80,249258.0,64,76.0,0,-1,-9,0,0,0,32.0,11.0,-994.0
1777477362.109685,recenter,left,-,1,,,0,-0.32207505924224183,1.0086270395823544,3.181686823062222,3.255347947170079,80,249262.0,64,76.0,0,-1,-9,0,0,0,3.0,16.0,-979.0
