timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777582409.808268,pre_hover,down,y,2,,,2,0.5956733329352453,1.1035105859371037,2.430518903506437,2.5623874294351725,130,254453.00000000003,61,77.0,0,0,0,0,0,0,25.0,13.0,-993.0
1777582409.859324,pre_hover,down,y,2,,,2,0.5902175249452384,1.1303659809253255,2.4129276249716614,2.554129179643504,130,254452.0,61,77.0,0,0,0,0,0,0,24.0,-6.0,-976.0
1777582409.909694,pre_hover,down,y,2,,,2,0.6220702482519398,1.1428295498218701,2.419609477404665,2.5591281055256667,130,254452.0,61,77.0,0,0,0,0,0,0,24.0,-6.0,-976.0
1777582409.9599528,pre_hover,down,y,2,,,2,0.6220702482519398,1.1428295498218701,2.419609477404665,2.5591281055256667,130,254462.0,61,77.0,0,0,0,0,0,0,-4.0,31.0,-988.0
1777582410.010635,pre_hover,down,y,2,,,2,0.5907440803998534,1.1354293360571397,2.419756639021269,2.5619463125031943,130,254462.0,61,77.0,0,0,0,0,0,0,-4.0,31.0,-988.0
1777582410.06049,pre_hover,down,y,2,,,2,0.5962940046759992,1.1075841218401963,2.430263265516075,2.563168617133442,130,254456.0,61,77.0,0,0,0,0,0,0,-2.0,28.0,-994.0
1777582410.111069,pre_hover,down,y,2,,,2,0.6174616952036103,1.1481166489398555,2.425374303150943,2.566798508929444,130,254456.0,61,77.0,0,0,0,0,0,0,-2.0,28.0,-994.0
1777582410.162336,pre_hover,down,y,2,,,2,0.6173414095344381,1.1491075868772134,2.4253189838722107,2.5670531640589416,130,254455.00000000003,61,77.0,0,0,0,0,0,0,18.0,1.0,-1006.0
1777582410.212828,pre_hover,down,y,2,,,2,0.5897945614259161,1.142829431786434,2.4256039127011073,2.5697506509143713,130,254455.00000000003,61,77.0,0,0,0,0,0,0,18.0,1.0,-1006.0
1777582410.263223,pre_hover,down,y,2,,,2,0.6173414095344381,1.1491075868772134,2.4253189838722107,2.5670531640589416,130,254450.0,61,77.0,0,0,0,0,0,0,18.0,9.0,-986.0
1777582410.31333,pre_hover,down,y,2,,,2,0.617224432188697,1.1501061603372755,2.42526515900982,2.567311332619424,130,254450.0,61,77.0,0,0,0,0,0,0,18.0,9.0,-986.0
1777582410.36347,pre_hover,down,y,2,,,2,0.5858623397925606,1.1418157742815862,2.425332109298916,2.5698319954758544,130,254450.0,61,77.0,0,0,0,0,0,0,18.0,9.0,-986.0
1777582410.41341,pre_hover,down,y,2,,,2,0.5847076477340514,1.1439023066406073,2.424458781162255,2.5697974163794637,130,254453.00000000003,61,77.0,0,0,0,0,0,0,-5.0,24.0,-985.0
1777582410.462729,pre_hover,down,y,2,,,2,0.5847076477340514,1.1439023066406073,2.424458781162255,2.5697974163794637,130,254453.00000000003,61,77.0,0,0,0,0,0,0,-5.0,24.0,-985.0
1777582410.513679,pre_hover,down,y,2,,,2,0.5857829937170287,1.1428190654956372,2.4252937625377107,2.5700983885762354,130,254452.0,61,77.0,0,-1,0,0,0,0,7.0,23.0,-993.0
1777582410.563387,pre_hover,down,y,2,,,2,0.6079475341854397,1.179577301529281,2.412945280835282,2.56588207704801,130,254452.0,61,77.0,0,-1,0,0,0,0,7.0,23.0,-993.0
1777582410.613889,pre_hover,down,y,2,,,2,0.6105422340296627,1.1776152020481985,2.414372986472543,2.5662345317097213,130,254452.0,61,77.5,0,-1,0,0,0,0,22.0,2.0,-974.0
1777582410.665109,pre_hover,down,y,2,,,2,0.6139078906654114,1.153571163857388,2.4315529250894143,2.574759453502151,130,254452.0,61,77.5,0,-1,0,0,0,0,22.0,2.0,-974.0
1777582410.715925,pre_hover,down,y,2,,,2,0.586813710211814,1.142910707263626,2.4257755866962007,2.570413668273487,130,254446.99999999997,61,77.5,0,-1,0,0,0,0,21.0,-7.0,-983.0
1777582410.766207,pre_hover,down,y,2,,,2,0.647317069722464,1.1620979038936028,2.431390710380216,2.5723217627177557,130,254446.99999999997,61,77.5,0,-1,0,0,0,0,21.0,-7.0,-983.0
1777582410.817436,pre_hover,down,y,2,,,2,0.5847865128825385,1.1427913289353633,2.4253534683151203,2.570307499987889,130,254462.0,61,77.5,0,0,0,0,0,0,7.0,20.0,-988.0
1777582410.868147,pre_hover,down,y,2,,,2,0.5569668918444678,1.133241707319094,2.4177837335102965,2.565073082448366,130,254462.0,61,77.5,0,0,0,0,0,0,7.0,20.0,-988.0
1777582410.918784,pre_hover,down,y,2,,,2,0.6173087907928276,1.150153649943627,2.4257712749467624,2.5677907505256403,130,254458.0,61,77.5,0,0,0,0,0,0,5.0,9.0,-984.0
1777582410.9694898,pre_hover,down,y,2,,,2,0.6067406005472054,1.1756637058768349,2.4147366568254744,2.5665658498642157,130,254458.0,61,77.5,0,0,0,0,0,0,5.0,9.0,-984.0
1777582411.019997,pre_hover,down,y,2,,,2,0.5885044090186121,1.1383262578860753,2.4197678828993143,2.5631486284630873,130,254448.0,61,77.5,0,0,0,0,0,0,-9.0,22.0,-993.0
1777582411.071473,pre_hover,down,y,2,,,2,0.6164427478728143,1.149077616202963,2.4259397128454876,2.5677649680444894,130,254448.0,61,77.5,0,0,0,0,0,0,-9.0,22.0,-993.0
1777582411.121588,pre_hover,down,y,2,,,2,0.614357396008717,1.1489006283608294,2.4256354981147554,2.5677382925225927,130,254452.0,61,77.5,0,0,0,0,0,0,13.0,-1.0,-1000.0
1777582411.172151,pre_hover,down,y,2,,,2,0.5571269321559249,1.1301193158070917,2.41924488051759,2.565532412862251,130,254452.0,61,77.5,0,0,0,0,0,0,13.0,-1.0,-1000.0
1777582411.223965,pre_hover,down,y,2,,,2,0.6134984868064532,1.147818012137058,2.425819951083257,2.5677261602536787,130,254457.00000000003,61,77.5,0,0,0,0,0,0,8.0,7.0,-1001.0
1777582411.2748742,pre_hover,down,y,2,,,2,0.5608248324468526,1.1001360641364855,2.4296625048436744,2.566383685956389,130,254457.00000000003,61,77.5,0,0,0,0,0,0,8.0,7.0,-1001.0
1777582411.325888,pre_hover,down,y,2,,,2,0.5548746257648851,1.1258184022993445,2.412008366871125,2.557876719812868,130,254459.0,61,77.5,0,0,0,0,0,0,0.0,12.0,-1003.0
1777582411.3776782,pre_hover,down,y,2,,,2,0.6062728658906655,1.171065650671334,2.4081818109553574,2.5590824387649924,130,254459.0,61,77.5,0,0,0,0,0,0,0.0,12.0,-1003.0
1777582411.428895,pre_hover,down,y,2,,,2,0.580424750014771,1.1597491300911638,2.402547038563188,2.554504727649411,130,254460.0,61,77.5,0,0,0,0,0,0,7.0,31.0,-1000.0
1777582411.479317,pre_hover,down,y,2,,,2,0.5549664670248642,1.1248329660854584,2.412054030326735,2.557624350723151,130,254460.0,61,77.5,0,0,0,0,0,0,7.0,31.0,-1000.0
1777582411.5297291,pre_hover,down,y,2,,,2,0.6162675208693474,1.1416926210150145,2.4201923567338777,2.5602128042803316,130,254448.0,61,77.5,0,0,0,0,0,0,5.0,20.0,-1000.0
1777582411.580259,pre_hover,down,y,2,,,2,0.5878178742479017,1.135294617395089,2.419999877706417,2.562606424572213,130,254448.0,61,77.5,0,0,0,0,0,0,5.0,20.0,-1000.0
1777582411.630164,pre_hover,down,y,2,,,2,0.5569107389919434,1.1248996748328386,2.4119269627473807,2.557185817538731,130,254444.99999999997,61,78.5,0,-1,0,0,0,0,-7.0,32.0,-1016.0
1777582411.679758,pre_hover,down,y,2,,,2,0.5877790897171296,1.1364163850313478,2.419109790426958,2.562094328699987,130,254444.99999999997,61,78.5,0,-1,0,0,0,0,-7.0,32.0,-1016.0
1777582411.72895,pre_hover,down,y,2,,,2,0.6182306845405283,1.1418708362989896,2.419943816937901,2.5597359678516325,130,254454.0,61,78.5,0,-1,0,0,0,0,3.0,52.0,-1019.0
1777582411.779007,pre_hover,down,y,2,,,2,0.5578009555762573,1.1259012918917102,2.4118353737666918,2.557229467727064,130,254454.0,61,78.5,0,-1,0,0,0,0,3.0,52.0,-1019.0
1777582411.8303769,pre_hover,down,y,2,,,2,0.6098058891520486,1.1732955442031394,2.4075615621273023,2.5586305161663554,130,254457.00000000003,61,78.5,0,-1,0,0,0,0,12.0,41.0,-1039.0
1777582411.8810399,pre_hover,down,y,2,,,2,0.5879763202498176,1.1395878139379036,2.418170124927712,2.5620890695472,130,254457.00000000003,61,78.5,0,-1,0,0,0,0,12.0,41.0,-1039.0
1777582411.931433,pre_hover,down,y,2,,,2,0.5633502327328668,1.129938484850101,2.411940669191644,2.5575243894477993,130,254460.0,61,78.5,0,-1,0,0,0,0,-2.0,16.0,-983.0
1777582411.982242,pre_hover,down,y,2,,,2,0.5906396337501633,1.1448510498105016,2.4254780945223966,2.5700822910692964,130,254460.0,61,78.5,0,-1,0,0,0,0,-2.0,16.0,-983.0
1777582412.032643,response,down,y,2,1777582412.032375,0.00026798248291015625,2,0.5923208284925378,1.1404339476146337,2.4194531612256553,2.5628496516623867,130,254451.00000000003,61,78.5,0,-1,0,0,0,0,-11.0,36.0,-998.0
1777582412.0831401,response,down,y,2,1777582412.032375,0.050765037536621094,2,0.621071775732456,1.1523877654818522,2.4253109628095975,2.5674515019991606,130,254451.00000000003,61,78.5,0,-1,0,0,0,0,-11.0,36.0,-998.0
1777582412.133991,response,down,y,2,1777582412.032375,0.10161590576171875,2,0.5607681001095177,1.1362186333438635,2.4176364106990125,2.565133203617643,130,254467.0,61,78.5,0,-1,0,0,0,0,6.0,28.0,-1043.0
1777582412.1834738,response,down,y,2,1777582412.032375,0.15109872817993164,2,0.6104567056860062,1.1836147898100329,2.41252351438948,2.566333147593311,130,254467.0,61,78.5,0,-1,0,0,0,0,6.0,28.0,-1043.0
1777582412.234072,response,down,y,2,1777582412.032375,0.20169687271118164,2,0.6288002045976442,1.13000734191144,2.443190715936312,2.576796631825792,130,254448.0,61,78.5,0,-1,0,0,0,0,-12.0,22.0,-988.0
1777582412.28464,response,down,y,2,1777582412.032375,0.25226497650146484,2,0.5905014361836078,1.1480538809541572,2.4254658557584117,2.5710228120396263,130,254448.0,61,78.5,0,-1,0,0,0,0,-12.0,22.0,-988.0
1777582412.335087,response,down,y,2,1777582412.032375,0.30271196365356445,2,0.6138643342372261,1.1836575780100338,2.4138062907281626,2.567037350936964,130,254460.0,61,78.5,0,-1,0,0,0,0,-5.0,30.0,-976.0
1777582412.3849118,response,down,y,2,1777582412.032375,0.352536678314209,2,0.5611792098935586,1.1435028842044597,2.4245747918562146,2.573698340123527,130,254460.0,61,78.5,0,-1,0,0,0,0,-5.0,30.0,-976.0
1777582412.4355881,response,down,y,2,1777582412.032375,0.4032130241394043,2,0.6403294350012274,1.197374036815091,2.418328875668782,2.571669267383885,130,254461.0,61,78.5,0,-1,0,0,0,0,4.0,18.0,-943.0
1777582412.4863849,response,down,y,2,1777582412.032375,0.4540097713470459,2,0.6403294350012274,1.197374036815091,2.418328875668782,2.571669267383885,130,254461.0,61,78.5,0,-1,0,0,0,0,4.0,18.0,-943.0
1777582412.5368981,response,down,y,2,1777582412.032375,0.5045230388641357,2,0.5903121187487639,1.1522641610016229,2.432533700377663,2.5789466321435675,130,254461.0,61,78.5,0,-1,0,0,0,0,-13.0,20.0,-967.0
1777582412.586797,response,down,y,2,1777582412.032375,0.5544219017028809,2,0.6215299337245038,1.1597969139876216,2.4320878897719678,2.5759624308493234,130,254461.0,61,78.5,0,-1,0,0,0,0,-13.0,20.0,-967.0
1777582412.6366909,response,down,y,2,1777582412.032375,0.6043157577514648,2,0.5815410906861702,1.1755496416659947,2.413450621041166,2.569305160092192,130,254456.0,61,77.5,0,-1,0,0,0,0,6.0,17.0,-965.0
1777582412.6872141,response,down,y,2,1777582412.032375,0.654839038848877,2,0.5895963449602216,1.1460042024343946,2.425535811586877,2.5706375480433246,130,254456.0,61,77.5,0,-1,0,0,0,0,6.0,17.0,-965.0
1777582412.737001,response,down,y,2,1777582412.032375,0.7046258449554443,2,0.612109614249194,1.181634841837257,2.413151846695793,2.566069720904555,130,254460.0,61,77.5,0,-1,0,0,0,0,9.0,4.0,-976.0
1777582412.7868328,response,down,y,2,1777582412.032375,0.7544577121734619,2,0.5917525329071884,1.1428695243839389,2.4254905603456742,2.569343414760294,130,254460.0,61,77.5,0,-1,0,0,0,0,9.0,4.0,-976.0
1777582412.83735,response,down,y,2,1777582412.032375,0.8049747943878174,2,0.5900018348168573,1.1386564098440224,2.418089686794602,2.561419434735284,130,254460.0,61,77.5,0,-1,0,0,0,1,14.0,16.0,-966.0
1777582412.88738,response,down,y,2,1777582412.032375,0.8550047874450684,2,0.6151111149387456,1.170549722452628,2.4073475776105573,2.5567965675905735,130,254460.0,61,77.5,0,-1,0,0,0,1,14.0,16.0,-966.0
1777582412.9374762,response,down,y,2,1777582412.032375,0.9051010608673096,2,0.6193812754107981,1.1401372056343444,2.418598074370155,2.557790128610858,130,254451.00000000003,61,77.5,0,-1,0,0,0,1,2.0,31.0,-965.0
1777582412.987774,response,down,y,2,1777582412.032375,0.9553987979888916,2,0.5981586815824365,1.0987625481885055,2.4306181890774305,2.5607909569139977,130,254451.00000000003,61,77.5,0,-1,0,0,0,1,2.0,31.0,-965.0
1777582413.037973,response,down,y,2,1777582412.032375,1.0055978298187256,2,0.6244397711854196,1.1335864906765423,2.4201518623775358,2.556624661881333,130,254451.00000000003,61,77.5,0,-1,0,0,0,1,16.0,14.0,-973.0
1777582413.0887702,response,down,y,2,1777582412.032375,1.0563950538635254,2,0.6009373789687482,1.0871792448275999,2.425493073876096,2.552348514887235,130,254451.00000000003,61,77.5,0,-1,0,0,0,1,16.0,14.0,-973.0
1777582413.1397681,response,down,y,2,1777582412.032375,1.1073930263519287,2,0.6230914910582432,1.124042004899649,2.413710324549644,2.5479981122067867,130,254465.0,61,77.5,0,-1,0,0,0,1,8.0,12.0,-997.0
1777582413.1905532,response,down,y,2,1777582412.032375,1.1581780910491943,2,0.5962358765943747,1.1053789271147432,2.4015231283789387,2.5353300050103975,130,254465.0,61,77.5,0,-1,0,0,0,1,8.0,12.0,-997.0
1777582413.240878,response,down,y,2,1777582412.032375,1.208503007888794,2,0.6335791264755962,1.0838047224870913,2.41969310528163,2.541017095337513,120,254458.0,61,77.5,0,0,0,0,0,2,2.0,33.0,-977.0
1777582413.2914119,response,down,y,2,1777582412.032375,1.2590367794036865,2,0.6078378590258505,1.0399129561623641,2.430812589353206,2.5440380462634447,120,254458.0,61,77.5,0,0,0,0,0,2,2.0,33.0,-977.0
1777582413.341758,response,down,y,2,1777582412.032375,1.3093829154968262,2,0.6033643172671646,1.0678246160690181,2.4131722786779655,2.5350956647086273,120,254465.0,61,77.5,0,0,0,0,0,2,-3.0,26.0,-1002.0
1777582413.392131,response,down,y,2,1777582412.032375,1.3597559928894043,2,0.6127406898566644,1.030662298137577,2.425429655796469,2.5358260434820528,120,254467.0,61,77.5,0,0,0,0,0,2,11.0,17.0,-1013.0
1777582413.442424,response,down,y,2,1777582412.032375,1.4100489616394043,2,0.5798988655422999,1.020348859251445,2.416689734805966,2.53015947020415,120,254467.0,61,77.5,0,0,0,0,0,2,11.0,17.0,-1013.0
1777582413.492945,response,down,y,2,1777582412.032375,1.4605698585510254,2,0.5842544549543445,1.0137790664102384,2.4111492563672146,2.5225403539029667,120,254450.0,61,77.5,0,0,0,0,0,2,-3.0,26.0,-1018.0
1777582413.5438159,response,down,y,2,1777582412.032375,1.5114407539367676,2,0.5881335023552654,0.979973026464477,2.428670166331677,2.5306998044292097,120,254450.0,61,77.5,0,0,0,0,0,2,-3.0,26.0,-1018.0
1777582413.5948439,response,down,y,2,1777582412.032375,1.5624687671661377,2,0.5897069880260903,0.9764992568234659,2.429475132179346,2.5304231200869314,120,254450.0,61,77.5,0,0,0,0,0,2,-3.0,26.0,-1018.0
1777582413.644983,response,down,y,2,1777582412.032375,1.6126079559326172,2,0.6211523791889465,1.0117306207164485,2.4156832485907174,2.520568473507143,110,254448.99999999997,61,78.0,0,0,0,0,0,1,16.0,4.0,-1028.0
1777582413.695581,response,down,y,2,1777582412.032375,1.663205862045288,2,0.6561137085701492,1.0189671169808912,2.416560768405936,2.5181628264938904,110,254448.99999999997,61,78.0,0,0,0,0,0,1,16.0,4.0,-1028.0
1777582413.7456388,response,down,y,2,1777582412.032375,1.713263750076294,2,0.5963826272041309,0.9647803856883187,2.4183102889994066,2.515970691713494,110,254440.0,61,78.0,0,0,0,0,0,1,16.0,-4.0,-1020.0
1777582413.795697,response,down,y,2,1777582412.032375,1.763321876525879,2,0.5971824072871712,0.9636211914484308,2.4187153792495746,2.5159719684978845,110,254444.0,61,78.0,0,0,0,0,0,1,7.0,19.0,-1003.0
1777582413.845958,response,down,y,2,1777582412.032375,1.8135828971862793,2,0.5988553799793573,0.9614049989715376,2.4195605187986886,2.516021797038157,110,254444.0,61,78.0,0,0,0,0,0,1,7.0,19.0,-1003.0
1777582413.895849,response,down,y,2,1777582412.032375,1.863473892211914,2,0.6054117819033829,0.9227674724871096,2.430362855115528,2.517071572219695,110,254442.99999999997,61,78.0,0,0,0,0,0,1,12.0,2.0,-991.0
1777582413.9464068,response,down,y,2,1777582412.032375,1.914031744003296,2,0.5996239460691404,0.9570313054386124,2.4210775814085688,2.516386598875271,110,254442.99999999997,61,78.0,0,0,0,0,0,1,12.0,2.0,-991.0
1777582413.996057,response,down,y,2,1777582412.032375,1.963681936264038,2,0.6429097839982394,0.9282264506553007,2.4333959083069825,2.5155421388045247,110,254451.00000000003,61,78.0,0,0,0,0,0,1,0.0,19.0,-1016.0
1777582414.046379,response,down,y,2,1777582412.032375,2.0140039920806885,2,0.6100336341063801,0.8802535669090128,2.4405804138845952,2.517766870004887,110,254451.00000000003,61,78.0,0,0,0,0,0,1,0.0,19.0,-1016.0
1777582414.096338,response,down,y,2,1777582412.032375,2.063962936401367,2,0.6098178811580541,0.9168630258902597,2.4253231449860295,2.510295168103016,110,254442.99999999997,61,78.0,0,0,0,0,0,1,1.0,8.0,-1017.0
1777582414.146389,response,down,y,2,1777582412.032375,2.114013910293579,2,0.5744369213671909,0.8741194985351455,2.429586803702783,2.511729537492713,110,254442.99999999997,61,78.0,0,0,0,0,0,1,1.0,8.0,-1017.0
1777582414.196516,response,down,y,2,1777582412.032375,2.1641409397125244,2,0.574942589606783,0.8736014990173605,2.4298602143842367,2.5118106703032153,110,254442.0,61,78.0,0,0,0,0,0,0,5.0,2.0,-1023.0
1777582414.2466261,response,down,y,2,1777582412.032375,2.2142510414123535,2,0.5407742706810288,0.8681018874928206,2.4180727608471253,2.5054108494004974,110,254442.0,61,78.0,0,0,0,0,0,0,5.0,2.0,-1023.0
1777582414.296742,response,down,y,2,1777582412.032375,2.264366865158081,2,0.6520729142096173,0.9187789346771372,2.43085315281426,2.509827063890729,100,254444.99999999997,61,78.0,0,0,0,0,0,0,-17.0,18.0,-1006.0
1777582414.3472729,response,down,y,2,1777582412.032375,2.3148977756500244,2,0.5797192591235392,0.8680648475163308,2.4252654543048204,2.5055205300449086,100,254444.99999999997,61,78.0,0,0,0,0,0,0,-17.0,18.0,-1006.0
1777582414.3964438,response,down,y,2,1777582412.032375,2.3640687465667725,2,0.5775837488230603,0.8701436032536636,2.4319077788134624,2.5126969458317383,100,254444.0,61,78.0,0,0,0,0,0,0,-8.0,18.0,-1013.0
1777582414.446518,response,down,y,2,1777582412.032375,2.4141428470611572,2,0.5808363079263636,0.8671275130687693,2.425868912969117,2.505742663788239,100,254444.0,61,78.0,0,0,0,0,0,0,-8.0,18.0,-1013.0
1777582414.496269,response,down,y,2,1777582412.032375,2.4638938903808594,2,0.5432208517933421,0.8647676009216276,2.4201517061593028,2.506350014249532,100,254436.0,61,78.0,0,0,0,0,0,0,-1.0,30.0,-1014.0
1777582414.5467992,response,down,y,2,1777582412.032375,2.5144240856170654,2,0.5809495937836517,0.8643368121764545,2.4269645901839882,2.506265955579976,100,254436.0,61,78.0,0,0,0,0,0,0,-1.0,30.0,-1014.0
1777582414.597205,response,down,y,2,1777582412.032375,2.5648298263549805,2,0.5830861830217451,0.8634099999013104,2.4280155801124064,2.506755994520507,100,254435.0,61,77.5,0,0,0,0,0,0,-15.0,15.0,-1006.0
1777582414.646705,response,down,y,2,1777582412.032375,2.6143298149108887,2,0.542315378645418,0.8249078281595937,2.427620758286585,2.5066640024382454,100,254435.0,61,77.5,0,0,0,0,0,0,-15.0,15.0,-1006.0
1777582414.697092,response,down,y,2,1777582412.032375,2.664716958999634,2,0.5428840932612466,0.8244219516205087,2.4279564007665515,2.5068029897130373,100,254435.0,61,77.5,0,0,0,0,0,0,-15.0,15.0,-1006.0
1777582414.7461991,response,down,y,2,1777582412.032375,2.7138240337371826,2,0.582255813858537,0.8624713748943994,2.4282928039095224,2.5069894134540096,100,254446.0,61,77.5,0,0,0,0,0,0,19.0,5.0,-1009.0
1777582414.796056,response,down,y,2,1777582412.032375,2.763680934906006,2,0.5827180975776898,0.8238416987636821,2.435449906254777,2.507026568980965,100,254446.0,61,77.5,0,0,0,0,0,0,19.0,5.0,-1009.0
1777582414.845917,response,down,y,2,1777582412.032375,2.813541889190674,2,0.5051209801321307,0.8223000798410859,2.4212270461357788,2.5071065016625362,100,254442.0,61,77.5,0,0,0,0,0,0,-7.0,15.0,-1022.0
1777582414.895686,response,down,y,2,1777582412.032375,2.8633108139038086,2,0.5428848232713452,0.8233717760570254,2.4286087698298817,2.5072571671952524,100,254442.0,61,77.5,0,0,0,0,0,0,-7.0,15.0,-1022.0
1777582414.9458728,response,down,y,2,1777582412.032375,2.9134976863861084,2,0.6630487899931838,0.8734370964570008,2.444577164606861,2.5126950304292817,100,254446.0,61,77.5,0,0,0,0,0,0,-7.0,31.0,-1035.0
1777582414.99605,response,down,y,2,1777582412.032375,2.963674783706665,2,0.5422989601388649,0.8227930087264121,2.42892414380254,2.507571866660016,100,254446.0,61,77.5,0,0,0,0,0,0,-7.0,31.0,-1035.0
1777582415.046258,response,down,y,2,1777582412.032375,3.013882875442505,2,0.5403907784009022,0.8226798638480055,2.4359812562037253,2.51473727941059,100,254446.99999999997,61,77.5,0,0,0,0,0,0,-2.0,20.0,-992.0
1777582415.0954182,response,down,y,2,1777582412.032375,3.0630431175231934,2,0.542898475640729,0.8223049512359236,2.42927772662831,2.5077227814298686,100,254446.99999999997,61,77.5,0,0,0,0,0,0,-2.0,20.0,-992.0
1777582415.145901,response,down,y,2,1777582412.032375,3.113525867462158,2,0.5423090943911315,0.8217105601211083,2.4296004338005277,2.5080428683574048,100,254440.0,61,77.5,0,0,0,0,0,0,9.0,21.0,-1001.0
1777582415.196504,response,down,y,2,1777582412.032375,3.1641290187835693,2,0.5823630599949141,0.8211376576173184,2.444555134605894,2.515477558327296,100,254440.0,61,77.5,0,0,0,0,0,0,9.0,21.0,-1001.0
1777582415.2466,response,down,y,2,1777582412.032375,3.2142248153686523,2,0.5849456400707729,0.8179572419874752,2.4460377658371186,2.51596087603275,100,254432.00000000003,61,77.5,0,0,0,0,0,0,12.0,8.0,-1008.0
1777582415.297014,response,down,y,2,1777582412.032375,3.264638900756836,2,0.5413459813718822,0.8225923265053415,2.4368443234441384,2.5153842728153566,100,254432.00000000003,61,77.5,0,0,0,0,0,0,12.0,8.0,-1008.0
1777582415.3478038,response,down,y,2,1777582412.032375,3.3154287338256836,2,0.5404349468272684,0.8205068849392,2.437354376418895,2.515695218945901,100,254430.00000000003,61,77.5,0,0,0,0,0,0,-7.0,19.0,-1009.0
1777582415.3979259,response,down,y,2,1777582412.032375,3.3655507564544678,2,0.5810817206177661,0.8627073981565228,2.4370379895540824,2.5156996688076965,100,254430.00000000003,61,77.5,0,0,0,0,0,0,-7.0,19.0,-1009.0
1777582415.448513,response,down,y,2,1777582412.032375,3.416137933731079,2,0.5789623492421405,0.8242170615016886,2.4509744409028897,2.5227977581613743,100,254444.99999999997,61,77.5,0,0,0,0,0,0,-1.0,25.0,-999.0
1777582415.499012,response,down,y,2,1777582412.032375,3.466636896133423,2,0.5413701106237376,0.8214884575424108,2.437545554119884,2.5158740476582633,100,254444.99999999997,61,77.5,0,0,0,0,0,0,-1.0,25.0,-999.0
1777582415.549435,response,down,y,2,1777582412.032375,3.517059803009033,2,0.5781285708832886,0.8222190619553709,2.4514853507396817,2.5230982667892086,100,254431.0,61,77.5,0,0,0,0,0,0,2.0,11.0,-1010.0
1777582415.599415,response,down,y,2,1777582412.032375,3.567039966583252,2,0.6218701958151739,0.8650964307096272,2.4507760495947823,2.5230140871463833,100,254431.0,61,77.5,0,0,0,0,0,0,2.0,11.0,-1010.0
1777582415.649216,response,down,y,2,1777582412.032375,3.6168408393859863,2,0.5821396288151014,0.819387841875287,2.453507162718858,2.523923701151113,100,254436.0,61,78.0,0,0,0,0,0,0,-17.0,22.0,-1004.0
1777582415.699525,response,down,y,2,1777582412.032375,3.6671500205993652,2,0.49569815541940243,0.7833624898643488,2.441524451896954,2.522365714620524,100,254436.0,61,78.0,0,0,0,0,0,0,-17.0,22.0,-1004.0
1777582415.7498271,response,down,y,2,1777582412.032375,3.717452049255371,2,0.5796704949393525,0.8608014763642042,2.4456976835040516,2.5239754461050214,100,254434.0,61,78.0,0,0,0,0,0,0,26.0,16.0,-1000.0
1777582415.8006139,response,down,y,2,1777582412.032375,3.7682387828826904,2,0.5777822142130564,0.821638045699558,2.4597838431415138,2.531122884254379,100,254434.0,61,78.0,0,0,0,0,0,0,26.0,16.0,-1000.0
1777582415.8508108,response,down,y,2,1777582412.032375,3.8184356689453125,2,0.5394014271579781,0.8211175643942167,2.4458382610255565,2.5242059835603636,100,254438.0,61,78.0,0,0,0,0,0,0,-2.0,0.0,-1003.0
1777582415.901098,response,down,y,2,1777582412.032375,3.868722915649414,2,0.5780861243161451,0.8641678580369517,2.4523781684789463,2.5313280704328576,100,254438.0,61,78.0,0,0,0,0,0,0,-2.0,0.0,-1003.0
1777582415.951361,response,down,y,2,1777582412.032375,3.9189858436584473,2,0.5801481022855585,0.8203652402822497,2.4610699583031557,2.5317677403178727,100,254436.0,61,78.0,0,0,0,0,0,0,8.0,28.0,-985.0
1777582416.002065,response,down,y,2,1777582412.032375,3.9696898460388184,2,0.5788164507323073,0.8637486658911757,2.452766209304312,2.531505576686455,100,254436.0,61,78.0,0,0,0,0,0,0,8.0,28.0,-985.0
1777582416.051876,response,down,y,2,1777582412.032375,4.019500970840454,2,0.5381797243083053,0.8205536635319024,2.4533883502355796,2.531651190038177,100,254434.0,61,78.0,0,0,0,0,0,0,13.0,11.0,-1007.0
1777582416.1023738,response,down,y,2,1777582412.032375,4.069998741149902,2,0.5773218406957787,0.8241811948189799,2.467233013520698,2.538862984762527,100,254434.0,61,78.0,0,0,0,0,0,0,13.0,11.0,-1007.0
1777582416.153238,response,down,y,2,1777582412.032375,4.12086296081543,2,0.49214200524501506,0.7846197997991806,2.4564426907818766,2.5377081838402584,100,254439.0,61,78.0,0,0,0,0,0,0,-14.0,16.0,-1020.0
1777582416.2033799,response,down,y,2,1777582412.032375,4.171004772186279,2,0.49214200524501506,0.7846197997991806,2.4564426907818766,2.5377081838402584,100,254439.0,61,78.0,0,0,0,0,0,0,-14.0,16.0,-1020.0
1777582416.2555919,response,down,y,2,1777582412.032375,4.223216772079468,2,0.5363724401298002,0.8239284569868002,2.460123590275818,2.5390695008892505,100,254442.99999999997,61,78.0,0,0,0,0,0,0,-12.0,13.0,-987.0
1777582416.306443,response,down,y,2,1777582412.032375,4.2740678787231445,2,0.5773218406957787,0.8241811948189799,2.467233013520698,2.538862984762527,100,254442.99999999997,61,78.0,0,0,0,0,0,0,-12.0,13.0,-987.0
