timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777580984.153434,response,up,y,1,1777580975.04127,9.11216402053833,1,0.31183427273629444,1.4484561603241175,2.2515590896524107,2.2735670096398573,120,254358.0,64,72.0,0,0,4,0,0,0,-4.0,2.0,-1011.0
1777580984.202507,response,up,y,1,1777580975.04127,9.161237001419067,1,0.2803644048066785,1.502273918362416,2.252235569660183,2.2719219209960397,120,254358.0,64,72.0,0,0,4,0,0,0,-4.0,2.0,-1011.0
1777580984.2517571,response,up,y,1,1777580975.04127,9.210487127304077,1,0.19461178019302722,1.5497334832059722,2.2613215431242493,2.2746140293202997,120,254360.0,64,72.0,0,0,4,0,0,0,4.0,0.0,-1003.0
1777580984.3019679,response,up,y,1,1777580975.04127,9.260697841644287,1,0.20170808127584833,1.547536783787389,2.260088051777946,2.273862628746896,120,254360.0,64,72.0,0,0,4,0,0,0,4.0,0.0,-1003.0
1777580984.350852,response,up,y,1,1777580975.04127,9.309581995010376,1,0.289874768043896,1.5016292768623536,2.2549716249134724,2.275797205426919,120,254360.0,64,72.0,0,0,4,0,0,0,4.0,0.0,-1003.0
1777580984.4004018,response,up,y,1,1777580975.04127,9.359131813049316,1,0.12290435202769939,1.5425803273840935,2.2710711923183102,2.2788591422206017,120,254352.0,64,72.0,0,0,4,0,0,0,-1.0,9.0,-1002.0
1777580984.449683,response,up,y,1,1777580975.04127,9.40841293334961,1,0.23101083779722625,1.4692157600323186,2.263141592895449,2.275954019331229,120,254352.0,64,72.0,0,0,4,0,0,0,-1.0,9.0,-1002.0
1777580984.499585,response,up,y,1,1777580975.04127,9.458314895629883,1,0.36330471578506557,1.4774011980416657,2.2333449792566533,2.2640254102683683,120,254364.0,64,72.0,0,0,4,0,0,0,0.0,5.0,-992.0
1777580984.548897,response,up,y,1,1777580975.04127,9.507627010345459,1,0.234300262356905,1.467095066084194,2.262114792433215,2.2752058577145333,120,254364.0,64,72.0,0,0,4,0,0,0,0.0,5.0,-992.0
1777580984.5988128,response,up,y,1,1777580975.04127,9.55754280090332,1,0.23755097682543286,1.4650451664462476,2.261084518335678,2.274459175128457,120,254360.0,64,72.0,0,0,4,0,0,0,-9.0,4.0,-993.0
1777580984.6493251,response,up,y,1,1777580975.04127,9.608055114746094,1,0.29399939889200044,1.4936730216834047,2.246851798883321,2.267940318369374,120,254360.0,64,72.0,0,0,4,0,0,0,-9.0,4.0,-993.0
1777580984.699157,response,up,y,1,1777580975.04127,9.657886981964111,1,0.3285884549357731,1.4437775599181917,2.2445276708972077,2.2688744594826558,120,254365.0,64,72.0,0,0,4,0,0,0,-2.0,7.0,-974.0
1777580984.749203,response,up,y,1,1777580975.04127,9.707932949066162,1,0.32828381949688695,1.4450263567845951,2.2380321110632755,2.2624290859823875,120,254365.0,64,72.0,0,0,4,0,0,0,-2.0,7.0,-974.0
1777580984.798625,response,up,y,1,1777580975.04127,9.757354974746704,1,0.24393684804714152,1.4611363920007872,2.2590160646246713,2.2729708367012504,120,254367.99999999997,64,72.0,0,0,4,0,0,0,-4.0,19.0,-1010.0
1777580984.847966,response,up,y,1,1777580975.04127,9.806695938110352,1,0.2501612732118988,1.457465791428479,2.2569423316679353,2.2714910671790447,120,254367.99999999997,64,72.0,0,0,4,0,0,0,-4.0,19.0,-1010.0
1777580984.897461,response,up,y,1,1777580975.04127,9.856190919876099,1,0.22045874227785317,1.5210450490954772,2.260576590293298,2.2745242319085834,120,254367.0,64,72.0,0,0,4,0,0,0,9.0,2.0,-1011.0
1777580984.947448,response,up,y,1,1777580975.04127,9.906177997589111,,,,,,120,254367.0,64,72.0,0,0,4,0,0,0,9.0,2.0,-1011.0
1777580984.997351,response,up,y,1,1777580975.04127,9.956080913543701,1,0.25622217115983215,1.454009848082204,2.254868147058497,2.2700214151639058,120,254369.0,64,72.0,0,0,4,0,0,0,-5.0,10.0,-1001.0
1777580985.047401,recovery,up,y,1,,,1,0.31188260236046833,1.483999251027181,2.245321710880533,2.268434750478785,120,254369.0,64,72.0,0,0,4,0,0,0,-5.0,10.0,-1001.0
1777580985.097043,recovery,up,y,1,,,1,0.3141607957958242,1.482512049314363,2.2443422097294614,2.267725115235628,120,254367.0,64,72.0,0,0,4,0,0,0,7.0,19.0,-1015.0
1777580985.14593,recovery,up,y,1,,,1,0.14592122585699033,1.574484627073871,2.2670369867886078,2.2784193180159535,120,254367.0,64,72.0,0,0,4,0,0,0,7.0,19.0,-1015.0
1777580985.195563,recovery,up,y,1,,,1,0.3212685883273124,1.477535245981567,2.247885644304367,2.2720508555234638,120,254360.0,64,72.0,0,0,4,0,0,0,14.0,-1.0,-1032.0
1777580985.243297,recovery,up,y,1,,,1,0.22243936267446382,1.5701626064096632,2.2599586662933664,2.277245651229055,120,254360.0,64,72.0,0,0,4,0,0,0,14.0,-1.0,-1032.0
1777580985.289248,recovery,up,y,1,,,1,0.24593304337045613,1.5052092644244508,2.2643200184014596,2.280065173821962,120,254363.0,64,72.0,0,0,4,0,0,0,-6.0,14.0,-985.0
1777580985.3378701,recovery,up,y,1,,,1,0.24593304337045613,1.5052092644244508,2.2643200184014596,2.280065173821962,120,254364.0,64,72.0,0,0,4,0,0,0,-7.0,21.0,-980.0
1777580985.3862872,recovery,up,y,1,,,1,0.3329192711195456,1.4738064558699684,2.2487403593967086,2.274448468967915,120,254364.0,64,72.0,0,0,4,0,0,0,-7.0,21.0,-980.0
1777580985.434057,recovery,up,y,1,,,1,0.17497358601521315,1.464542608345409,2.2782359417512668,2.2858566250712955,120,254363.0,64,72.0,0,0,4,0,0,0,0.0,-7.0,-961.0
1777580985.481802,recovery,up,y,1,,,1,0.17497358601521315,1.464542608345409,2.2782359417512668,2.2858566250712955,120,254363.0,64,72.0,0,0,4,0,0,0,0.0,-7.0,-961.0
1777580985.529781,recovery,up,y,1,,,1,0.17497358601521315,1.464542608345409,2.2782359417512668,2.2858566250712955,120,254361.0,64,72.0,0,0,4,0,0,0,-6.0,23.0,-965.0
1777580985.58009,recovery,up,y,1,,,1,0.3077700736016204,1.5200289956133426,2.2539234287514525,2.278003555894371,120,254361.0,64,72.0,0,0,4,0,0,0,-6.0,23.0,-965.0
1777580985.6285498,recovery,up,y,1,,,1,0.3329192711195456,1.4738064558699684,2.2487403593967086,2.274448468967915,120,254362.0,64,72.0,0,0,4,0,0,0,9.0,7.0,-969.0
1777580985.679487,recovery,up,y,1,,,1,0.16756141897598234,1.4705769278091336,2.27992047789036,2.287158787091973,120,254362.0,64,72.0,0,0,4,0,0,0,9.0,7.0,-969.0
1777580985.729193,recovery,up,y,1,,,1,0.3007577337883232,1.5289678975862744,2.256087883696019,2.2796974518565603,120,254359.0,64,72.0,0,0,4,0,0,1,6.0,17.0,-979.0
1777580985.779246,recovery,up,y,1,,,1,0.15032915147389048,1.5703470772433927,2.2782057572685774,2.2895061591880284,120,254359.0,64,72.0,0,0,4,0,0,1,6.0,17.0,-979.0
1777580985.82914,recovery,up,y,1,,,1,0.14873337101427236,1.5740319916216485,2.2785244313013946,2.2899961427474964,120,254359.0,64,72.0,0,0,4,0,0,1,6.0,17.0,-979.0
1777580985.878478,recovery,up,y,1,,,1,0.3193094633169741,1.4822357092135272,2.261432698730889,2.28534441520811,120,254359.0,64,72.0,0,0,4,0,0,1,6.0,17.0,-979.0
1777580985.9279912,recovery,up,y,1,,,1,0.2277852732320221,1.518223850169079,2.2706093467424404,2.285066698143474,120,254365.0,64,72.0,0,0,4,0,0,1,3.0,15.0,-976.0
1777580985.977749,recovery,up,y,1,,,1,0.25218002231578207,1.4594667916238295,2.2685948287612385,2.2833426287010568,120,254365.0,64,72.0,0,0,4,0,0,1,3.0,15.0,-976.0
1777580986.027987,recovery,up,y,1,,,1,0.2201115534519063,1.5261507564779828,2.2729035570431932,2.2870185152163898,110,254363.0,64,72.0,0,0,4,0,0,1,11.0,-1.0,-988.0
1777580986.09658,recenter,left,-,1,,,1,0.2782826398766058,1.5551461101658088,2.259857030052861,2.2822062438429205,110,254360.0,64,72.0,0,0,4,0,0,1,-20.0,26.0,-1007.0
1777580986.146394,recenter,left,-,1,,,1,0.23707791939518683,1.472128189153024,2.273897487980053,2.2873605315684804,110,254360.0,64,72.0,0,0,4,0,0,1,-20.0,26.0,-1007.0
1777580986.195085,recenter,left,-,1,,,1,0.28577985726481325,1.5075492597011921,2.262934611468095,2.2834425821248123,110,254355.00000000003,64,72.0,0,0,4,0,0,1,4.0,17.0,-991.0
1777580986.245354,recenter,left,-,1,,,1,0.21878250447551728,1.4868734059012403,2.2794656276829546,2.29158816559728,110,254362.0,64,72.0,0,0,4,0,0,1,-5.0,13.0,-992.0
1777580986.295615,recenter,left,-,1,,,1,0.11483070520578102,1.5752075753730366,2.2787945107901213,2.2884029819359495,110,254362.0,64,72.0,0,0,4,0,0,1,-5.0,13.0,-992.0
1777580986.345503,recenter,left,-,1,,,1,0.2952956520075865,1.4711577355851255,2.2654657434795746,2.285737950926932,110,254362.0,64,72.0,0,0,4,0,0,1,-5.0,13.0,-992.0
1777580986.39528,recenter,left,-,1,,,1,0.18303757690468608,1.5222219612764196,2.2770787617735655,2.287690680511163,110,254362.0,64,72.0,0,0,4,0,0,1,-6.0,18.0,-1000.0
1777580986.4451451,recenter,left,-,1,,,1,0.2729162779998891,1.48212874621229,2.268163572993959,2.285999654332528,110,254362.0,64,72.0,0,0,4,0,0,1,-6.0,18.0,-1000.0
1777580986.49459,recenter,left,-,1,,,1,0.06586785679574643,1.5530165569456165,2.2851299155481537,2.2911943113126543,110,254353.00000000003,64,72.0,0,0,4,0,0,1,-6.0,23.0,-963.0
1777580986.545176,recenter,left,-,1,,,0,0.0339840216662664,1.4316958263173971,2.3042479444457817,2.524897974424306,110,254353.00000000003,64,72.0,0,0,4,0,0,1,-6.0,23.0,-963.0
1777580986.595766,recenter,left,-,1,,,0,0.03455789899603518,1.4289878338240047,2.304233929430752,2.5237876717506804,110,254353.00000000003,64,72.0,0,0,4,0,0,1,8.0,16.0,-1002.0
1777580986.6451972,recenter,left,-,1,,,0,0.03267584274986701,1.4232123312810132,2.304198569161271,2.5213810167663655,110,254353.00000000003,64,72.0,0,0,4,0,0,1,8.0,16.0,-1002.0
1777580986.695412,recenter,left,-,1,,,0,0.05259508764305167,1.376933605679346,2.3299887942188056,2.527056250726333,110,254348.0,64,72.0,0,0,4,0,0,1,4.0,13.0,-994.0
1777580986.744865,recenter,left,-,1,,,0,0.03494498012013879,1.4405579560569222,2.278426834790879,2.505037096141321,110,254348.0,64,72.0,0,0,4,0,0,1,4.0,13.0,-994.0
1777580986.794642,recenter,left,-,1,,,0,0.03550566385075812,1.4380567919894296,2.2784082564668897,2.5039901634585866,110,254361.0,64,72.0,0,0,4,0,0,1,4.0,12.0,-994.0
1777580986.844021,recenter,left,-,1,,,0,0.05431389461223688,1.3887312006766641,2.3041947894564703,2.50795793706709,110,254361.0,64,72.0,0,0,4,0,0,1,4.0,12.0,-994.0
1777580986.893462,recenter,left,-,1,,,0,0.0430167892574216,1.3373083623099427,2.3309263277766354,2.5126907799680476,100,254352.0,64,71.5,0,0,4,0,0,1,-10.0,26.0,-1006.0
1777580986.943037,recenter,left,-,1,,,0,0.03908233770598804,1.3647127149768488,2.3116774258267725,2.505204696753473,100,254352.0,64,71.5,0,0,4,0,0,1,-10.0,26.0,-1006.0
1777580986.992403,recenter,left,-,1,,,0,0.059208870196725986,1.3439917313076561,2.317307942786027,2.5029067463224446,100,254346.0,64,71.5,0,0,4,0,0,0,0.0,14.0,-1000.0
1777580987.0414898,recenter,left,-,1,,,0,0.0626725150528947,1.310117646443977,2.3371509592850983,2.5088875186024255,100,254346.0,64,71.5,0,0,4,0,0,0,0.0,14.0,-1000.0
1777580987.0917,recenter,left,-,1,,,0,0.043027129390181856,1.3212112659674915,2.3251791227954874,2.501387511660875,100,254348.0,64,71.5,0,0,4,0,0,0,7.0,-2.0,-981.0
1777580987.141303,recenter,left,-,1,,,0,0.047555359498855115,1.3123234843681963,2.3189198899372894,2.4923854253091684,100,254348.0,64,71.5,0,0,4,0,0,0,7.0,-2.0,-981.0
1777580987.1901472,recenter,left,-,1,,,0,0.027598554643457694,1.35633883115761,2.293253935216656,2.4848257990420555,100,254342.0,64,71.5,0,0,4,0,0,0,-3.0,24.0,-1026.0
1777580987.238113,recenter,left,-,1,,,0,0.04501098137218314,1.3351369102439068,2.29934576663249,2.4826393181200044,100,254342.0,64,71.5,0,0,4,0,0,0,-3.0,24.0,-1026.0
1777580987.288841,recenter,left,-,1,,,0,0.0340749904638935,1.2502007494809826,2.345723465104791,2.4952797426614053,100,254335.0,64,71.5,0,0,4,0,0,0,15.0,-1.0,-1047.0
1777580987.3368871,recenter,left,-,1,,,0,0.032598112777541675,1.3118974525282248,2.306317337257153,2.4802659657821065,100,254335.0,64,71.5,0,0,4,0,0,0,15.0,-1.0,-1047.0
1777580987.387476,recenter,left,-,1,,,0,0.03353961314529057,1.3085054528585731,2.3062888693356873,2.4790069407618405,100,254348.99999999997,64,71.5,0,0,4,0,0,0,9.0,-6.0,-978.0
1777580987.435306,recenter,left,-,1,,,0,0.0335769567712321,1.2680804895176712,2.3198917994285693,2.4772139813433927,100,254348.99999999997,64,71.5,0,0,4,0,0,0,9.0,-6.0,-978.0
1777580987.485644,recenter,left,-,1,,,0,0.03890629500743259,1.2317813223107477,2.33902618689198,2.4828244744449126,100,254338.0,64,71.5,0,0,4,0,0,1,20.0,-7.0,-960.0
1777580987.536376,recenter,left,-,1,,,0,0.05975755742625163,1.243567968933045,2.3250670506576387,2.4740886552290693,100,254338.0,64,71.5,0,0,4,0,0,1,20.0,-7.0,-960.0
1777580987.5859158,recenter,left,-,1,,,0,0.06031411882342976,1.2378053560847282,2.31865767714436,2.4661161836771157,100,254337.0,64,71.5,0,0,4,0,0,1,24.0,29.0,-1009.0
1777580987.634687,recenter,left,-,1,,,0,0.08431789364940068,1.2185776091580078,2.32973260282801,2.4707959871434317,100,254337.0,64,71.5,0,0,4,0,0,1,24.0,29.0,-1009.0
1777580987.685179,recenter,left,-,1,,,0,0.06251245456994972,1.2314085367423173,2.318509177957201,2.4638654123584223,100,254344.99999999997,64,71.5,0,0,4,0,0,1,-7.0,-7.0,-979.0
1777580987.734762,recenter,left,-,1,,,0,0.045737176197547295,1.2411077316689898,2.30695520813368,2.455930869934044,100,254344.99999999997,64,71.5,0,0,4,0,0,1,-7.0,-7.0,-979.0
1777580987.7853608,recenter,left,-,1,,,0,0.06512867330323528,1.2208112478565534,2.31247296140795,2.4546902138430675,90,254337.0,64,71.5,0,0,4,0,0,1,4.0,35.0,-1033.0
1777580987.834947,recenter,left,-,1,,,0,0.06659396911678295,1.2168887333015086,2.312372256042251,2.4533257855066046,90,254337.0,64,71.5,0,0,4,0,0,1,4.0,35.0,-1033.0
1777580987.884424,recenter,left,-,1,,,0,0.045750662806727314,1.2300723412121797,2.3007925276070917,2.4463768045592147,90,254344.99999999997,64,72.0,0,0,4,0,0,0,5.0,5.0,-980.0
1777580987.9335501,recenter,left,-,1,,,0,0.04909233498377251,1.1884228711627327,2.313930959596796,2.4450556572207502,90,254344.99999999997,64,72.0,0,0,4,0,0,0,5.0,5.0,-980.0
1777580987.9831119,recenter,left,-,1,,,0,0.07238365074592618,1.1682184100368795,2.318863893905681,2.4438757490662892,90,254333.0,64,72.0,0,0,4,0,0,0,0.0,13.0,-1035.0
1777580988.032636,recenter,left,-,1,,,0,0.03609654941014509,1.1234505503878833,2.3406537824446465,2.450172195787121,90,254333.0,64,72.0,0,0,4,0,0,0,0.0,13.0,-1035.0
1777580988.083306,recenter,left,-,1,,,0,0.02961738199629379,1.1972313834053803,2.302492550274361,2.4367862056552485,90,254339.0,64,72.0,0,0,4,0,0,0,4.0,2.0,-1029.0
1777580988.1325839,recenter,left,-,1,,,0,0.07558854524453718,1.1609070786878881,2.3185927152350354,2.4414269167252365,90,254339.0,64,72.0,0,0,4,0,0,0,4.0,2.0,-1029.0
1777580988.1820228,recenter,left,-,1,,,0,0.08066362582148948,1.1175676204017972,2.331421666257722,2.440683694433939,90,254339.0,64,72.0,0,0,4,0,0,0,4.0,2.0,-1029.0
1777580988.232109,recenter,left,-,1,,,0,0.0595824797387676,1.131870248059762,2.3205710545270914,2.4339749692623904,90,254326.00000000003,64,72.0,0,0,4,0,0,0,-9.0,17.0,-1003.0
1777580988.281867,recenter,left,-,1,,,0,0.03519203917338067,1.1869334419268769,2.2964265394032894,2.427772141804051,90,254326.00000000003,64,72.0,0,0,4,0,0,0,-9.0,17.0,-1003.0
1777580988.3315341,recenter,left,-,1,,,0,0.05657878393856026,1.1666687858609226,2.3015798181233653,2.426572035855975,90,254338.0,64,72.0,0,0,4,0,0,0,2.0,27.0,-1031.0
1777580988.3813848,recenter,left,-,1,,,0,0.03792224385586667,1.1470866693219697,2.3152286242307296,2.4330762771674412,90,254338.0,64,72.0,0,0,4,0,0,0,2.0,27.0,-1031.0
1777580988.4306839,recenter,left,-,1,,,0,0.06465393540043181,1.0821161109231032,2.3332323672533843,2.4317557031376436,90,254330.00000000003,64,72.0,0,0,4,0,0,0,0.0,31.0,-984.0
1777580988.480851,recenter,left,-,1,,,0,0.03999968084254926,1.141857233320477,2.309071888203675,2.425647359776334,90,254330.00000000003,64,72.0,0,0,4,0,0,0,0.0,31.0,-984.0
1777580988.5309281,recenter,left,-,1,,,0,0.06114075302037013,1.1207983224276017,2.3144282951513744,2.4248436540716685,90,254328.00000000003,64,72.0,0,0,4,0,0,0,6.0,10.0,-992.0
1777580988.580571,recenter,left,-,1,,,0,0.061533047565017894,1.119999397761318,2.3144037766729912,2.424592809153221,90,254328.00000000003,64,72.0,0,0,4,0,0,0,6.0,10.0,-992.0
1777580988.630013,recenter,left,-,1,,,0,0.043606154513753416,1.0962440885502533,2.322019436378389,2.4245477084338147,90,254332.00000000003,64,72.0,0,0,4,0,0,0,-19.0,20.0,-1018.0
1777580988.6801631,recenter,left,-,1,,,0,0.08769994968534932,1.099250410653502,2.31855852374412,2.4232944612655754,90,254332.00000000003,64,72.0,0,0,4,0,0,0,-19.0,20.0,-1018.0
1777580988.730069,recenter,left,-,1,,,0,0.05946579102840415,1.1565622601635095,2.2951429295355164,2.417354690731839,90,254332.00000000003,64,72.0,0,0,4,0,0,0,7.0,28.0,-1016.0
1777580988.779577,recenter,left,-,1,,,0,0.04098924636480884,1.093795994466853,2.32223575912483,2.4240074094799877,90,254332.00000000003,64,72.0,0,0,4,0,0,0,7.0,28.0,-1016.0
1777580988.8290539,recenter,left,-,1,,,0,0.08850630262738635,1.0978524202833184,2.317985604704629,2.4223725208394233,90,254323.0,64,72.0,0,0,4,0,0,0,3.0,23.0,-1014.0
1777580988.878431,recenter,left,-,1,,,0,0.06603397004115677,1.1139310110187677,2.307634964461912,2.4164513450307257,90,254323.0,64,72.0,0,0,4,0,0,0,3.0,23.0,-1014.0
1777580988.928222,recenter,left,-,1,,,0,0.06641696444315892,1.113191502176409,2.3076079583451468,2.4162176684562886,90,254328.00000000003,64,72.5,0,0,4,0,0,0,-2.0,5.0,-1022.0
1777580988.978396,recenter,left,-,1,,,0,0.06892669644640124,1.0711144363154976,2.3266597294383757,2.422496846789349,90,254328.00000000003,64,72.5,0,0,4,0,0,0,-2.0,5.0,-1022.0
1777580989.027725,recenter,left,-,1,,,0,0.06934738005187961,1.0703403654057713,2.3266293160736025,2.4222653114441286,90,254332.00000000003,64,72.5,0,0,4,0,0,0,10.0,-11.0,-991.0
1777580989.077077,recenter,left,-,1,,,0,0.06934738005187961,1.0703403654057713,2.3266293160736025,2.4222653114441286,90,254332.00000000003,64,72.5,0,0,4,0,0,0,10.0,-11.0,-991.0
1777580989.12615,recenter,left,-,1,,,0,0.05136496628233756,1.0485675068959595,2.3401418720219302,2.4288973119406942,90,254326.00000000003,64,72.5,0,0,4,0,0,0,-16.0,3.0,-1039.0
1777580989.175903,recenter,left,-,1,,,0,0.05118381652056854,1.0448083168247537,2.3341396530632053,2.422107650068841,90,254326.00000000003,64,72.5,0,0,4,0,0,0,-16.0,3.0,-1039.0
1777580989.225455,recenter,left,-,1,,,0,0.07048128085539633,1.0699194757994834,2.326251961839297,2.4218191313489226,90,254323.99999999997,64,72.5,0,0,4,0,0,0,-8.0,8.0,-1025.0
1777580989.2747252,recenter,left,-,1,,,0,0.06644007812423888,1.1119103622330138,2.307126177381391,2.415380269480225,90,254323.99999999997,64,72.5,0,0,4,0,0,0,-8.0,8.0,-1025.0
1777580989.323797,recenter,left,-,1,,,0,0.07467352033412578,1.0712678751563058,2.325489459300817,2.4215858275467257,90,254325.0,64,72.5,0,0,4,0,0,0,-6.0,-6.0,-991.0
1777580989.372819,recenter,left,-,1,,,0,0.07202038734168285,1.0711392899745071,2.326002093321298,2.4219621427419944,90,254325.0,64,72.5,0,0,4,0,0,0,-6.0,-6.0,-991.0
1777580989.4224792,recenter,left,-,1,,,0,0.05114734906005319,1.0467601386585663,2.3338537016766314,2.422351714574751,90,254317.0,64,72.5,0,0,4,0,0,0,8.0,-2.0,-990.0
1777580989.471786,recenter,left,-,1,,,0,0.06600164752236681,1.1143756844707358,2.3068794707967593,2.4158604530937287,90,254317.0,64,72.5,0,0,4,0,0,0,8.0,-2.0,-990.0
1777580989.522184,recenter,left,-,1,,,0,0.044485714785187876,1.0912468788968672,2.3149025033526485,2.416314306217833,90,254316.0,64,72.5,0,0,4,0,0,0,0.0,-5.0,-1002.0
1777580989.572295,recenter,left,-,1,,,0,0.072583216052707,1.0705736573079299,2.3193123640731588,2.415397937249784,90,254316.0,64,72.5,0,0,4,0,0,0,0.0,-5.0,-1002.0
1777580989.622596,recenter,left,-,1,,,0,0.05153665394883836,1.0479094473215724,2.3335552452610475,2.422379565905008,90,254330.00000000003,64,72.5,0,0,4,0,0,0,6.0,27.0,-1001.0
1777580989.6723998,recenter,left,-,1,,,0,0.06542623939420855,1.1139572869236756,2.306931229767722,2.4157705394408424,90,254330.00000000003,64,72.5,0,0,4,0,0,0,6.0,27.0,-1001.0
1777580989.722799,recenter,left,-,1,,,0,0.06633139865885457,1.115405654646802,2.3065836075365342,2.415891769865718,90,254332.00000000003,64,72.5,0,0,4,0,0,0,-8.0,0.0,-989.0
1777580989.7731688,recenter,left,-,1,,,0,0.0703563776279965,1.0746457485624603,2.3252450621848797,2.4221605035879645,90,254332.00000000003,64,72.5,0,0,4,0,0,0,-8.0,0.0,-989.0
1777580989.824191,recenter,left,-,1,,,0,0.068466651320595,1.1158416354971776,2.306345357676802,2.4158530249855152,80,254334.0,64,72.5,0,0,4,0,0,0,-2.0,20.0,-1055.0
1777580989.8739252,recenter,left,-,1,,,0,0.06811900514635755,1.1165988001612255,2.306370599079477,2.416091757270999,80,254334.0,64,72.5,0,0,4,0,0,0,-2.0,20.0,-1055.0
1777580989.92293,recenter,left,-,1,,,0,0.0695814636092119,1.076252831111758,2.3253060300571797,2.42264475420664,80,254334.0,64,72.5,0,0,4,0,0,0,-14.0,-1.0,-994.0
1777580989.972851,recenter,left,-,1,,,0,0.04374520498775772,1.1374038537284648,2.3014644619895903,2.417109173424743,80,254334.0,64,72.5,0,0,4,0,0,0,-14.0,-1.0,-994.0
1777580990.0231218,recenter,left,-,1,,,0,0.06742435655119036,1.1181396793466363,2.3064206050619123,2.4165774662448936,80,254330.00000000003,64,72.5,0,0,4,0,0,0,-1.0,-14.0,-996.0
1777580990.073051,recenter,left,-,1,,,0,0.04311775070530849,1.138958325981124,2.301489541077609,2.4175964625330533,80,254330.00000000003,64,72.5,0,0,4,0,0,0,-1.0,-14.0,-996.0
1777580990.1229959,recenter,left,-,1,,,0,0.06633706867264734,1.1224480375616965,2.3128017877327527,2.4239191164303815,90,254328.00000000003,64,72.5,0,0,4,0,0,0,-5.0,54.0,-1057.0
1777580990.17212,recenter,left,-,1,,,0,0.04928664024868355,1.060708902829667,2.3458488748253923,2.437616124557955,90,254328.00000000003,64,72.5,0,0,4,0,0,0,-5.0,54.0,-1057.0
1777580990.222065,recenter,left,-,1,,,0,0.08843101866676478,1.1072964755105668,2.3233037272759463,2.430191053910457,90,254328.00000000003,64,72.5,0,0,4,0,0,0,-5.0,54.0,-1057.0
1777580990.272136,recenter,left,-,1,,,0,0.07129239319233796,1.0883587839101558,2.3375971913169455,2.4378845439368604,90,254328.00000000003,64,72.5,0,0,4,0,0,0,-10.0,17.0,-1039.0
1777580990.321599,recenter,left,-,1,,,0,0.08729531850656394,1.1139376334493485,2.329323638155087,2.437842494575166,90,254328.00000000003,64,72.5,0,0,4,0,0,0,-10.0,17.0,-1039.0
1777580990.371327,recenter,left,-,1,,,0,0.06572543305361729,1.089711060056283,2.338422302856672,2.438901401330433,90,254331.0,64,72.5,0,0,4,0,0,0,-6.0,26.0,-1011.0
1777580990.420768,recenter,left,-,1,,,0,0.08693984478214574,1.1148185013840561,2.3298137520387083,2.438556160050528,90,254329.0,64,72.5,0,0,4,0,0,0,-7.0,8.0,-982.0
1777580990.4705222,recenter,left,-,1,,,0,0.06065281780875902,1.1365845754949286,2.325556757069642,2.440174139588701,90,254329.0,64,72.5,0,0,4,0,0,0,-7.0,8.0,-982.0
1777580990.520778,recenter,left,-,1,,,0,0.059532624482214844,1.1380871145660865,2.3254324453234125,2.4404820793910895,90,254333.0,64,72.5,0,0,4,0,0,0,1.0,26.0,-1018.0
1777580990.570824,recenter,left,-,1,,,0,0.04129354065898717,1.1207119431244035,2.3392738048748503,2.4481284271124277,90,254333.0,64,72.5,0,0,4,0,0,0,1.0,26.0,-1018.0
1777580990.6206112,recenter,left,-,1,,,0,0.06661454013951196,1.1033009490259205,2.3507362559975182,2.4545937886175766,90,254330.00000000003,64,72.5,0,0,4,0,0,0,2.0,6.0,-984.0
1777580990.670112,recenter,left,-,1,,,0,0.08042323139816952,1.1687726459234624,2.323280701528578,2.448491881825179,90,254330.00000000003,64,72.5,0,0,4,0,0,0,2.0,6.0,-984.0
1777580990.71958,recenter,left,-,1,,,0,0.03858961935319136,1.1272554468057434,2.3456637273740104,2.4561205112022866,90,254332.00000000003,64,72.5,0,0,4,0,0,0,3.0,1.0,-970.0
1777580990.768946,recenter,left,-,1,,,0,0.056530572354575426,1.1509880030406467,2.33846657220769,2.4567467504108964,90,254332.00000000003,64,72.5,0,0,4,0,0,0,3.0,1.0,-970.0
1777580990.818478,recenter,left,-,1,,,0,0.07684266376295114,1.1740972593894996,2.3301168631050286,2.456537391878035,90,254332.00000000003,64,72.5,0,0,4,0,0,0,4.0,3.0,-1019.0
1777580990.868133,recenter,left,-,1,,,0,0.054572043104817496,1.1566444750209501,2.3448505698703754,2.4645107353164004,90,254332.00000000003,64,72.5,0,0,4,0,0,0,4.0,3.0,-1019.0
1777580990.917661,recenter,left,-,1,,,0,0.07872666961854459,1.1382752618873118,2.349697260463153,2.4642088926574495,90,254340.0,64,72.5,0,0,4,0,0,0,-13.0,31.0,-1015.0
1777580990.967319,recenter,left,-,1,,,0,0.09770780501495625,1.1644705789274181,2.340921297729571,2.464523200006517,90,254340.0,64,72.5,0,0,4,0,0,0,-13.0,31.0,-1015.0
1777580991.0172641,recenter,left,-,1,,,0,0.07333212153389171,1.1836337038822733,2.3366854779073245,2.465676054264204,90,254340.0,64,72.5,0,0,4,0,0,0,10.0,22.0,-994.0
1777580991.067446,recenter,left,-,1,,,0,0.06995215963525711,1.1850246651187888,2.3370391875750745,2.466355447567132,90,254340.0,64,72.5,0,0,4,0,0,0,10.0,22.0,-994.0
