timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778075399.570486,30.47844409942627,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.03453750564514083,1.4110653248051634,2.655145046106272,0,1524,-2.254281939112552,1.0964816059682914,2.163874697341006,3.31155744009197,-9,5,7,0.5346822184359037,-0.16965437510380454,0.3413044763761694,130,247907.00000000003,54,70.0,1,0,0,0,0,0
1778075399.641612,30.549570083618164,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0073442840320588065,1.4342549586829536,2.6475054885694167,0,1527,-4.973604100420754,-1.2224817818107248,2.9278304510265585,5.899439855150627,-7,-6,-6,0.3823247146881793,0.32603603508987133,-0.1074088130189434,130,247907.00000000003,54,70.0,0,0,0,0,0,0
1778075399.712519,30.620476961135864,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.005769156134174065,1.4355049113014875,2.6477386660597175,0,1531,-5.131116890209229,-1.3474770436641137,2.9045127019964756,6.048160791534156,1,-3,1,0.022214035549535355,0.01762808717986304,0.0032885031532043085,130,247907.00000000003,54,70.0,0,0,0,0,0,0
1778075399.783308,30.69126605987549,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0029310955641592643,1.4820382903925244,2.6302691013523964,0,1534,-5.414922947210709,-6.000814952767808,4.651469172728584,9.325627919150278,1,-11,-18,0.04009177430629165,0.6573523313553644,-0.24678326208923096,130,247910.0,54,70.0,0,0,0,0,0,0
1778075399.853939,30.761897087097168,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.002590771248580856,1.4440070028673357,2.6555724073453795,0,1538,-5.44895537876855,-2.1976862002489383,2.1211385734302812,6.246612538189733,1,5,14,0.004818340168128665,-0.538450154573361,0.3582463258472384,130,247907.00000000003,54,70.0,0,0,0,0,0,0
1778075399.9251788,30.833136796951294,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.03096955953979677,1.38232814901914,2.6983346279245977,0,1541,-2.6110765496469583,3.970199184570644,-2.155083484491538,5.217718576007129,13,14,26,-0.39835631488850465,-0.865793164718,0.6002582080525071,130,247907.00000000003,54,70.0,0,0,0,0,0,0
1778075399.9969459,30.904903888702393,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.004420366527706212,1.4501400142472414,2.664095097730153,0,1545,-5.265995850856013,-2.810987338239501,1.2688695349529322,6.102654505517023,-7,-14,-23,0.36993547271175486,0.944888020031317,-0.4770923463527495,130,247905.00000000003,54,70.0,0,0,0,0,0,0
1778075400.068139,30.976097106933594,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0014591400567391197,1.40775366769534,2.690404856090004,0,1548,-5.562118497952723,1.427647316950642,-1.362106301032151,5.901751657107889,0,7,18,0.041594221255042294,-0.5953705648514309,0.3695542779708237,130,247916.0,54,70.0,0,0,0,0,0,0
1778075400.1387,31.046658039093018,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.00107101122142946,1.4549772402728562,2.6721504248979,0,1552,-5.815133625769581,-3.2947099408009883,0.46333681817825045,6.699669669964966,0,-8,-16,0.03585767932390705,0.6692594773382584,-0.25870450734494765,130,247913.0,54,70.0,0,0,0,0,0,0
1778075400.2090812,31.1170392036438,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.025824279111649168,1.4740057801325475,2.6557204917302606,0,1555,-8.290460414791552,-5.19756392677011,2.1063301349421693,10.009147381243476,-8,-9,-8,0.3517030166836723,0.2703640950124062,-0.2334421897180275,130,247913.0,54,70.0,0,0,0,0,0,0
1778075400.279988,31.1879460811615,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.003003388903180474,1.4577197428217739,2.6724291062671677,0,1559,-6.008371393944683,-3.5689601956927497,0.43546868125146077,7.001973768757126,9,3,5,-0.32184311321242437,-0.22968205456104293,0.23564166300703598,130,247915.0,54,70.0,0,0,0,0,0,0
1778075400.3506088,31.258566856384277,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.023066913345174682,1.4409331512142014,2.689310050424403,0,1563,-3.401341169109167,-1.8903010349355043,-1.2526257344720904,4.087961714842361,12,4,6,-0.3691591060295573,-0.2377004720582285,0.23903651728522318,130,247908.0,54,70.0,0,0,0,0,0,0
1778075400.421522,31.329479932785034,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.003077825697687017,1.4223841852019699,2.7070133858878167,0,1566,-6.015815073395337,-0.03540443371234936,-3.022959280813442,6.732723615645689,-7,5,8,0.3686871359960159,-0.26157328032709043,0.24964839155144275,130,247908.0,54,70.0,0,0,0,0,0,0
1778075400.4926999,31.400657892227173,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.026926734237442976,1.5279817990523532,2.6455307520236544,0,1570,-8.400705927370932,-10.595165818750685,3.1253041056027886,13.877929404543233,-8,-25,-30,0.3350603013443086,1.4835718061884704,-0.8637875312250585,130,247909.0,54,70.0,0,0,0,0,0,0
1778075400.5624352,31.470393180847168,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.005396665642352404,1.5118996448192554,2.662995993809538,0,1573,-6.247699067861875,-8.986950395440907,1.3787799270144063,11.031774795553773,8,3,1,-0.3087399367114297,-0.23061716028356066,0.2504505556871824,130,247903.00000000003,54,70.0,0,0,0,0,0,0
1778075400.632352,31.54031014442444,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.004110854274593116,1.4337514867783145,2.7237223128337287,0,1577,-6.119117931085947,-1.1721345913468184,-4.693851975404639,7.800624982767687,1,22,29,-0.01839054933125408,-1.1177281455390073,0.8685491462608673,130,247903.00000000003,54,70.0,0,0,0,0,0,0
1778075400.703588,31.6115460395813,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.24314458817369586,1.5944064429967617,2.6495147468260307,1,1580,-30.02249132099622,-17.237630213191537,2.7269046253651563,34.726386067684395,-30,-29,-30,3.355523691711238,2.2552528590352856,-1.041715919260845,130,247905.00000000003,54,70.0,0,0,0,0,0,0
1778075400.7740438,31.68200182914734,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.005615321270560667,1.517456550005655,2.670952077137472,0,1584,-6.2695646306827015,-9.542640914080858,0.5831715942210103,11.432826657555154,30,5,22,-3.3713236111064067,-1.0921727435753117,0.3042664122207827,130,247908.0,54,70.0,0,0,0,0,0,0
1778075400.844832,31.752789974212646,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.020045003919799437,1.4996995869923135,2.687463108859344,0,1587,-3.7035321116466915,-7.766944612746718,-1.0679315779661636,8.67075870813453,11,4,2,-0.3624946686579574,-0.2508465647314138,0.2332457180031913,130,247908.0,54,70.0,0,0,0,0,0,0
1778075400.916646,31.824604034423828,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.004982094527648058,1.4810197919101808,2.705172627401791,0,1591,-6.206241956391441,-5.898965104533449,-2.8388834322108814,9.020780879029166,-7,5,4,0.3484985861243744,-0.2601133403013494,0.24660238524836614,130,247907.00000000003,54,70.0,0,0,0,0,0,0
1778075400.9879391,31.895897150039673,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.01699779809698437,1.5002310248117916,2.6875686956598703,0,1594,-4.008252693928198,-7.820088394694524,-1.078490258018805,8.853418175815492,9,-7,-10,-0.3083031571108312,0.26946827524172756,-0.24692330514460406,130,247912.0,54,70.0,0,0,0,0,0,0
1778075401.059416,31.967374086380005,-0.05708032503626635,1.4220301408648464,2.6767837930796823,,,,,1598,,,,,0,0,0,,,,130,247909.0,53,70.0,0,0,0,0,0,0
1778075401.131613,32.039571046829224,-0.05708032503626635,1.4220301408648464,2.6767837930796823,,,,,1602,,,,,0,0,0,,,,130,247909.0,53,70.0,0,0,0,0,0,0
1778075401.202959,32.11091709136963,-0.05708032503626635,1.4220301408648464,2.6767837930796823,,,,,1605,,,,,0,0,0,,,,140,247914.0,53,70.0,0,0,0,0,0,0
1778075401.272599,32.18055701255798,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.2642953242836139,1.6839257410898005,2.6594113209775037,1,1609,-32.137564931988024,-26.189560022495417,1.7372472102178627,41.49378461648258,-30,-5,-30,0.988172761316163,0.6453130225417463,-0.09891585850307741,140,247904.0,53,70.0,0,0,0,0,0,0
1778075401.343209,32.2511670589447,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.34035900946810455,1.6845652280935755,2.6496487598930565,1,1612,-39.74393345043709,-26.25350872287291,2.71350331866258,47.70943372788163,-30,-7,-17,1.0772360177743443,0.0090566008167246,-0.1382602276024484,140,247904.0,53,70.0,0,0,0,0,0,0
1778075401.413441,32.321398973464966,-0.05708032503626635,1.4220301408648464,2.6767837930796823,,,,,1616,,,,,0,0,0,,,,140,247912.0,53,70.0,0,0,0,0,0,0
1778075401.482518,32.39047598838806,-0.05708032503626635,1.4220301408648464,2.6767837930796823,,,,,1619,,,,,0,0,0,,,,140,247905.00000000003,53,70.0,0,0,0,0,0,0
1778075401.553209,32.461167097091675,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.18472066689170302,1.5796389639278603,2.6959302094351516,1,1623,-24.180099192796938,-15.760882306301394,-1.914641635546932,28.926604720207887,7,4,2,-0.7411348300207211,-0.4996487862172694,0.2203878149284151,140,247905.00000000003,53,70.0,0,0,0,0,0,0
1778075401.624064,32.53202199935913,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.19784164215880035,1.6812678616324082,2.6849342438225055,1,1626,-25.492196719506673,-25.92377207675618,-0.8150450742823168,36.36699534944758,-16,-5,-30,0.18518090982003713,1.4343241533370434,-0.1551899058605666,140,247903.00000000003,53,70.0,0,-1,0,0,0,0
1778075401.695903,32.60386109352112,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.2963323688845488,1.2052438780538894,2.6901050171338725,1,1630,23.92520438482824,21.678626281095692,-1.3321224054190228,32.313353159247285,30,0,30,-6.878900921677193,-6.626252587555599,0.07197715076567747,140,247912.0,53,70.0,0,-2,0,0,0,0
1778075401.766706,32.67466402053833,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.32933796834983053,1.2889460861634747,2.6953891728784205,1,1633,27.225764331356416,13.308405470137163,-1.860537979873822,30.361447613028748,30,0,-19,-0.4661615113349512,1.1821857038373231,0.07463188270823089,140,247914.0,53,70.0,0,-1,0,0,0,0
1778075401.837595,32.7455530166626,-0.05708032503626635,1.4220301408648464,2.6767837930796823,,,,,1637,,,,,0,0,0,,,,140,247912.0,53,70.0,0,0,0,0,0,0
1778075401.908223,32.81618094444275,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.33328478181201915,1.277424532002891,2.69307170265056,1,1640,27.62044567757528,14.46056088619554,-1.628790957087789,31.219381809272683,20,-1,13,-0.02788933898008062,-0.08141467354367778,-0.016375922850227848,140,247912.0,53,70.0,0,0,0,0,0,0
1778075401.979755,32.88771295547485,-0.05708032503626635,1.4220301408648464,2.6767837930796823,,,,,1644,,,,,0,0,0,,,,140,247908.0,53,70.0,0,0,0,0,0,0
1778075402.0498261,32.9577841758728,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.2502018819710994,1.3038191349023227,2.7195968837128564,1,1648,19.3121556934833,11.821100596252364,-4.281309063317407,23.044031420992756,0,5,4,0.5867302532708045,0.1863983090842783,0.1873204502073708,140,247905.00000000003,53,70.0,0,1,0,0,0,0
1778075402.1207721,33.028730154037476,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.11985382731888919,1.62549590149741,2.7211242865851055,1,1651,-17.693415235515552,-20.34657606325636,-4.434049350542324,27.32582832847516,-30,1,-30,5.216020962189731,4.534108555786527,0.02152909737468014,140,247905.00000000003,53,70.0,0,1,0,0,0,0
1778075402.192736,33.10069394111633,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.24038816609471575,1.6081983427554778,2.7145222609435167,1,1655,-29.74684911309821,-18.616820189063144,-3.773846786383439,35.294517218350464,-30,-2,-6,1.6749304569497692,-0.2403647646138693,-0.09174094234860646,140,247903.00000000003,53,70.0,0,0,0,0,0,0
1778075402.263314,33.17127203941345,-0.05708032503626635,1.4220301408648464,2.6767837930796823,,,,,1658,,,,,0,0,0,,,,140,247911.0,53,70.0,0,0,0,0,0,0
1778075402.3330371,33.24099516868591,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.24835975210511457,1.6067545183689464,2.712232438719499,1,1662,-30.544007714138093,-18.47243775041001,-3.5448645639816867,35.87106673157453,-16,0,-12,0.05681764977035177,-0.010290889192792729,-0.016320756872080282,140,247898.99999999997,53,70.0,0,0,0,0,0,0
1778075402.402637,33.31059503555298,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.14323222774316782,1.612572999533174,2.7263490963308916,1,1665,-20.031255277943416,-19.054285866832753,-4.956530325120934,28.087082275824983,29,6,-15,-1.5104558254793583,0.08359902721280563,0.20282592836499308,140,247898.99999999997,53,70.0,0,0,0,0,0,0
1778075402.470326,33.378283977508545,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.3677428499244496,1.541899407753354,2.7053089458809056,1,1668,-42.482317496071595,-11.986926688850774,-2.8525152801223363,44.2331386485771,-30,-8,17,3.3167991062507536,-1.0440936102415759,-0.3108358594790494,140,247901.00000000003,53,70.5,0,-2,0,0,0,0
1778075402.5382469,33.44620490074158,-0.05708032503626635,1.4220301408648464,2.6767837930796823,,,,,1672,,,,,0,0,0,,,,140,247912.0,53,70.5,0,-1,0,0,0,0
1778075402.604109,33.51206707954407,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.2695914858302935,1.6177417454661045,2.723088735924228,1,1675,-32.66718108665599,-19.571160460125814,-4.630494284454567,38.36165428162259,1,4,-27,-0.7336603995629782,0.566905211187378,0.13290011797305587,140,247912.0,53,70.5,0,-1,0,0,0,0
1778075402.67136,33.579318046569824,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.16401878616637078,1.6163362970603707,2.7310776366163574,1,1679,-22.109911120263714,-19.430615619552437,-5.42938435366751,29.931174510209345,28,4,-13,-1.569831696598338,-0.020898560539590084,0.11879235415410035,140,247900.0,53,70.5,0,0,0,0,0,0
1778075402.738761,33.646718978881836,-0.05708032503626635,1.4220301408648464,2.6767837930796823,,,,,1682,,,,,0,0,0,,,,140,247912.0,53,70.5,0,0,0,0,0,0
1778075402.8070998,33.71505784988403,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.29313454841234415,1.2709302603511698,2.723110373612313,1,1685,23.605422337607777,15.109988051367651,-4.63265805326305,28.40755574293164,30,0,30,-3.367865013923009,-2.544618662144801,-0.058695112336372465,140,247912.0,53,70.5,0,0,0,0,0,0
1778075402.878238,33.78619599342346,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.1840178421144635,1.493426566367422,2.7436300172067534,1,1689,-24.109816715072984,-7.139642550257563,-6.6846224127071086,26.018107820906717,-30,9,-30,6.707405714943114,3.1276653416311366,0.2884478364700009,140,247909.0,53,70.5,0,0,0,0,0,0
1778075402.9514282,33.85938620567322,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.3035585000922313,1.5354178673178769,2.7292286960694176,1,1693,-36.063882512849766,-11.338772645303052,-5.2444902989735365,38.16642589369001,-30,-3,-22,1.633287488904181,0.5737283669456084,-0.19676566981650964,140,247905.00000000003,53,70.5,0,0,0,0,0,0
1778075403.0240698,33.93202781677246,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.013563622881069427,1.5488620471764087,2.75325405671058,1,1696,-4.351670215519693,-12.683190631156238,-7.6470263630897595,15.436235630770877,30,11,-13,-4.3655711674682935,0.18507546370584185,0.33073826802022216,140,247905.00000000003,53,70.5,0,0,0,0,0,0
1778075403.0960908,34.0040488243103,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.006911126531413668,1.7414020822983218,2.727730133074771,1,1700,-5.016919850485269,-31.937194143347547,-5.0946339995088685,32.72780393067977,-2,-7,-30,0.09236883205445794,2.673387136673245,-0.354395536918835,140,247906.0,53,70.5,0,0,0,0,0,0
1778075403.1656792,34.07363724708557,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.18827377055818043,1.6355208888438808,2.734555877688732,1,1703,-24.535409559444677,-21.349074797903445,-5.777208460904992,33.03249089270921,-30,4,22,2.8048472620213203,-1.5215346063579813,0.09808735910001225,140,247896.99999999997,53,70.5,0,0,0,0,0,0
1778075403.23475,34.14270806312561,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.2655252265034679,1.4036207257373743,2.740345368697206,1,1707,20.84449014672015,1.8409415127472073,-6.356157561752385,21.86967247308225,30,4,30,-6.570054084761203,-3.35742613743087,0.083819641064004,140,247896.99999999997,53,70.5,0,0,0,0,0,0
1778075403.3047428,34.212700843811035,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.18786146583789173,1.6435784855515845,2.734616738652204,1,1710,-24.49417908741581,-22.154834468673812,-5.78329455725215,33.52980756635321,-30,0,-30,6.4776208046235295,3.4283215706584813,-0.08184601310168077,140,247896.0,53,70.5,0,-1,0,0,0,0
1778075403.374923,34.282881021499634,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.3038988647601056,1.2391554044866095,2.728345561553644,1,1714,24.681853972383923,18.28747363782368,-5.156176847396177,31.148222537567122,30,0,30,-7.007111506329058,-5.76263974222848,-0.08935823910828511,140,247912.0,53,70.5,0,0,0,0,0,0
1778075403.445123,34.3530809879303,-0.05708032503626635,1.4220301408648464,2.6767837930796823,,,,,1717,,,,,0,0,0,,,,140,247912.0,53,70.5,0,0,0,0,0,0
1778075403.515011,34.4229691028595,-0.05708032503626635,1.4220301408648464,2.6767837930796823,,,,,1721,,,,,0,0,0,,,,140,247906.0,53,70.5,0,0,0,0,0,0
1778075403.58488,34.49283814430237,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.20099601430041789,1.2574551885981027,2.7483934564904824,1,1724,14.391568926415154,16.457495226674368,-7.160966341080011,23.005343819161858,-1,5,9,0.4901136436146073,0.08715962510443968,0.09548566235437689,140,247908.0,53,70.5,0,0,0,0,0,0
1778075403.6554182,34.5633761882782,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.3118898062643263,1.2270563561680818,2.7258000666789064,1,1728,25.48094812280599,19.497378469676452,-4.901627359922411,32.45693200538943,30,-6,24,-1.572113227323205,-0.4309565550249313,-0.32030077016762243,140,247909.0,53,70.5,0,0,0,0,0,0
1778075403.728211,34.63616895675659,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.27498682928686946,1.3687760086727025,2.7380716295253182,1,1731,21.79065042506031,5.325413219214381,-6.128783644563596,23.254127824204343,3,6,-30,0.5069593827635558,1.946891916148046,0.16858216967052578,140,247909.0,53,70.5,0,0,0,0,0,0
1778075403.800035,34.707993030548096,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.362794473066741,1.309791963679372,2.7244143364257996,1,1735,30.571414803047464,11.223817718547435,-4.763054334611727,32.91310033761074,30,-3,28,-1.222537780783166,-0.821229455245795,-0.19014924075685347,140,247908.0,53,70.5,0,0,0,0,0,0
1778075403.87134,34.779298067092896,-0.05708032503626635,1.4220301408648464,2.6767837930796823,,,,,1739,,,,,0,0,0,,,,140,247915.0,53,70.5,0,0,0,0,0,0
1778075403.942285,34.85024309158325,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.08506456725949044,1.5206188496295443,2.7588892176350375,1,1742,-14.214489229575678,-9.858870876469794,-8.210542455535519,19.14842151277171,-30,9,-30,3.1483926057194855,1.4820864357876633,0.24235406971612938,140,247915.0,53,70.5,0,0,0,0,0,0
1778075404.0127602,34.9207181930542,-0.05708032503626635,1.4220301408648464,2.6767837930796823,,,,,1746,,,,,0,0,0,,,,140,247913.0,53,70.5,0,0,0,0,0,0
1778075404.08274,34.99069809913635,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.3825558256343183,1.31415868105114,2.725151822533988,1,1749,32.54755005980519,10.787145981370628,-4.836802945430563,34.628026164536884,30,-4,30,-3.329325177082203,-1.4699381116785717,-0.240200728253101,140,247908.0,53,70.5,0,1,0,0,0,0
1778075404.1532328,35.06119084358215,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.3843672785220469,1.3144660950358267,2.7153223372740447,1,1753,32.72869534857805,10.756404582901968,-3.8538544194362423,34.66583235200501,23,-2,7,-0.025697011826818036,0.004360930860380216,-0.1394396733624228,140,247908.0,53,70.5,0,1,0,0,0,0
1778075404.224724,35.13268208503723,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.11510455642741844,1.4876563040143485,2.7638659169845172,1,1756,-17.21848814636848,-6.562616314950209,-8.708212390483494,20.380805430150517,-30,20,-30,6.986475892481332,2.4225374389021725,0.6790143620736411,140,247908.0,53,70.5,0,0,0,0,0,0
1778075404.296772,35.20473003387451,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.2635085657869577,1.281607954234704,2.741413701400796,1,1760,20.642824075069132,14.042218663014228,-6.462990832111393,25.789151619820977,30,-5,30,-5.255015976505742,-2.8598780826502495,-0.3116287964620501,140,247917.0,53,70.5,0,0,0,0,0,0
1778075404.3662798,35.274237871170044,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.32356979616685333,1.3793910207091318,2.739440096909844,1,1763,26.648947113058696,4.263912015571458,-6.265630383016152,27.705693494437373,30,1,-30,-0.8640929241479394,1.4067919572677154,-0.028393985020150603,140,247917.0,53,70.5,0,0,0,0,0,0
1778075404.433676,35.341634035110474,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.3991330142861156,1.3269302153753197,2.726689323497752,1,1767,34.20526892498492,9.509992548952662,-4.990553041806978,35.85172241573288,30,-2,26,-1.1211798075933712,-0.7783945296972872,-0.18919138221816204,140,247912.0,53,70.5,0,0,0,0,0,0
1778075404.5005188,35.40847682952881,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.1277804520975109,1.3632269294344272,2.7702786260370282,1,1770,7.070012706124455,5.880321143041911,-9.349483295734595,13.113965620943468,-30,20,-8,4.059563406196746,0.5430161077938316,0.6521167003652325,140,247906.0,53,70.5,0,0,0,0,0,0
1778075404.571902,35.479860067367554,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.12745032833379472,1.612545951440464,2.753620215924261,1,1774,-18.45306533700611,-19.051581057561773,-7.683642284457859,27.61370529067354,-30,-2,-30,3.5755001896645893,3.492683010110147,-0.2333658519441041,140,247902.0,53,70.5,0,0,0,0,0,0
1778075404.641227,35.549185037612915,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.13746599691246758,1.388818910327466,2.768782227908263,1,1777,8.038567187620123,3.32112305373804,-9.19984348285805,12.6603926035901,30,10,30,-3.821369476375482,-3.2272215959294717,0.21870924618271192,140,247902.0,53,70.5,0,0,0,0,0,0
1778075404.713564,35.621521949768066,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.14049724866830685,1.4031217261334858,2.7684520175217933,1,1781,8.34169236320405,1.8908414731360512,-9.166822444211098,12.537533516707358,9,4,-3,-0.04190463299480774,0.19772499792834097,-0.0045648946938911476,140,247903.00000000003,53,70.5,0,1,0,0,0,0
1778075404.783235,35.69119310379028,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.10860918152503839,1.5930447944173312,2.755841654299113,1,1784,-16.568950656130475,-17.10146535524848,-7.905786121943059,25.089673121584465,-30,0,-30,3.5754600837228843,2.725992858153067,-0.18099833998241488,140,247909.0,53,70.5,0,1,0,0,1,0
1778075404.853626,35.76158404350281,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.09806660802220171,1.586155388508963,2.756651170746199,1,1788,-15.514693305846805,-16.412524764411664,-7.986737766651686,23.955472395053583,-1,4,-9,-0.14977173974225083,-0.09787347542886071,0.011500293225126992,140,247909.0,53,70.5,0,1,0,0,1,0
1778075404.925023,35.83298110961914,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.08362021066951936,1.5716823257842731,2.7669401577530524,1,1791,-14.070053570578573,-14.965218491942679,-9.015636467337007,22.432250731964253,0,8,-5,-0.20233880940070664,-0.20271228934124147,0.14410938105059576,150,247911.0,53,70.5,-1,0,0,0,1,0
1778075404.997021,35.90497899055481,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.06657821242008514,1.5567145876391413,2.7686254950504443,1,1795,-12.36585374563515,-13.468444677429492,-9.184170197076202,20.461239529810513,2,5,-4,-0.2367013865958286,-0.20789137055999926,0.023408151399592226,150,247898.99999999997,53,70.5,0,0,0,0,1,0
1778075405.068477,35.97643494606018,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.3643658781083826,1.4878337106105148,2.733586020506781,1,1798,-42.144620314464895,-6.580356974566848,-5.680222742709873,43.03179115223925,-30,-9,19,4.167429622656348,-0.9639627171936551,-0.49036464904635557,150,247898.99999999997,53,70.5,0,0,0,0,1,0
1778075405.136501,36.044459104537964,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.11191640720868129,1.6795862790010845,2.7477746989818543,1,1802,-16.899673224494766,-25.75561381362381,-7.099090590217205,31.61246091684963,30,8,-30,-3.7111737439890815,2.8188892399631276,0.20858293277832124,150,247912.0,53,70.5,0,-1,0,0,1,0
1778075405.207079,36.115036964416504,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.024531309856687666,1.535652963467023,2.7713468746247316,1,1805,-8.161163489295403,-11.362282260217672,-9.456308154504933,16.885728043908024,29,13,30,-1.2381375335321552,-2.039355058112578,0.333988246221173,150,247912.0,53,70.5,0,-1,0,0,0,0
1778075405.278265,36.18622303009033,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.10244522013978448,1.6709456168740264,2.7500087009750267,1,1809,-15.952554517605083,-24.891547600918006,-7.3224907895344415,30.458036853493137,-30,-3,-30,1.0945106959569224,1.9005496669377573,-0.29975211367173493,150,247912.0,53,70.5,0,-1,0,0,0,0
1778075405.3479822,36.255940198898315,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.018100563047150776,1.5209504436233348,2.772484109501401,1,1812,-7.518088808341713,-9.892030275848839,-9.57003164217185,15.683093698011035,28,13,30,-1.2098118517253282,-2.1514811317684424,0.32237982279912086,150,247908.0,53,70.5,0,-1,0,0,0,0
1778075405.418591,36.32654905319214,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.3206631821230794,1.5460204838002845,2.734601048198528,1,1816,-37.77435071593458,-12.39903429354381,-5.781725511884561,40.17543992687174,-30,-10,-18,4.2850520958303715,0.3550551899996313,-0.536519982964613,150,247910.0,53,70.5,0,-1,0,0,0,0
1778075405.487712,36.39566993713379,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.005680701063025862,1.7304313984138084,2.739038253442989,1,1819,-5.13996239732405,-30.840125754896206,-6.225446036330684,31.879284000350182,30,4,-30,-4.721349968000904,2.667947863184124,0.06419485677016187,150,247910.0,53,70.5,0,-1,0,0,0,0
1778075405.5583448,36.4663028717041,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.19878069249564734,1.6250752401055468,2.7441302903487874,1,1823,-25.58610175319137,-20.304509924070047,-6.734649726910513,33.35082057649403,-30,5,21,2.894703367522404,-1.4916010349730466,0.07209153827141863,150,247911.0,53,70.5,-1,0,0,0,0,0
