timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778195778.066707,31.250838041305542,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.08144355471863907,1.620124749850794,3.714665498231059,2,-10.705014869279513,-17.315685092366095,-6.877868999865555,21.488028656644996,-24,6,-28,1563,150,251389.0,73,70.0,0,0,0,0,0,0
1778195778.138178,31.322309255599976,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.027131458130496333,1.6076441326584607,3.6879147122982316,2,-5.273805210465239,-16.06762337313277,-4.2027904065828015,17.42541217476468,17,-6,1,1567,150,251398.0,73,70.0,0,0,0,0,0,0
1778195778.2097542,31.393885374069214,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.0413063279167305,1.5461041300858032,3.691524779185365,2,1.5699733942574439,-9.91362311586701,-4.563797095296129,11.02601395197568,26,4,23,1570,150,251398.0,73,70.0,0,0,0,0,0,0
1778195778.2823098,31.4664409160614,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.021304975644188984,1.6087726474921218,3.6893048001873954,2,-4.691156961834504,-16.180474856498872,-4.341799195499174,17.39729693016699,-22,2,-24,1574,150,251392.0,73,70.0,-1,-2,0,0,0,0
1778195778.354078,31.538209199905396,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.01694446858683918,1.5533630350892311,3.7264814878350894,2,-4.255106256099523,-10.639513616209806,-8.059467960268574,14.009289883602483,0,18,20,1578,150,251401.00000000003,73,70.0,-1,-2,0,0,0,0
1778195778.4247,31.60883116722107,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.03612483455197424,1.544637792665505,3.69536484980758,2,1.0518240577818176,-9.766989373837198,-4.947804157517632,10.999144569389301,20,-7,4,1581,150,251401.00000000003,73,70.0,-1,-2,0,0,0,0
1778195778.496462,31.680593252182007,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.047021880081040246,1.492286485501011,3.7257178988265496,2,2.1415286106884186,-4.531858657387788,-7.983109059414595,9.42623561849825,6,15,23,1585,150,251407.00000000003,73,70.0,0,0,0,0,0,0
1778195778.5688808,31.75301194190979,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.018889443399615735,1.5560668574022167,3.7247976114735493,2,-4.4496037373771795,-10.909895847508366,-7.891080324114563,14.180759835241174,-23,5,-21,1588,150,251396.0,73,70.0,0,0,0,0,0,0
1778195778.6406631,31.82479429244995,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.026904941520231263,1.6152650399192932,3.6849741209066225,2,-5.251153549438732,-16.82971409921601,-3.9087312674218833,18.058019558690667,-4,-10,-24,1592,150,251396.0,73,70.0,0,0,0,0,0,0
1778195778.7133398,31.897470951080322,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.03185568106061165,1.6013575660264738,3.657710981746405,2,0.6249087086455589,-15.438966709934077,-1.1824173514001224,15.496784013384381,21,-7,2,1596,160,251388.0,73,70.0,0,0,0,0,0,0
1778195778.786409,31.970540046691895,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.03556628630836256,1.549839772605638,3.6936176794428044,2,0.9959692334206498,-10.287187367850503,-4.773087121040076,11.384223263807772,3,15,18,1599,160,251396.99999999997,73,70.0,0,0,0,0,0,0
1778195778.857215,32.041346073150635,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.03928288906778654,1.5537166500476531,3.6906722933030434,2,1.367629509363048,-10.674875112052007,-4.478548507063973,11.656790547269557,3,2,0,1603,160,251402.0,73,70.0,0,0,0,0,0,0
1778195778.9288561,32.11298727989197,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.027870072225909537,1.6186268552342673,3.6847987516267557,2,-5.347666620006559,-17.165895630713422,-3.891194339435211,18.395839324981374,-25,0,-26,1606,160,251402.0,73,70.0,0,0,0,0,0,0
1778195779.000235,32.18436622619629,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.027800162960341712,1.554711182466285,3.7077689969717373,2,-5.340675693449777,-10.774328353915186,-6.188218873933371,13.524164342845408,-1,12,22,1610,160,251407.00000000003,73,70.0,0,0,0,0,0,0
1778195779.071987,32.256118059158325,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.02584742325505851,1.5454523839951948,3.678213078802487,2,0.024082928090244857,-9.848448506806173,-3.2326270570083526,10.365442376876185,20,-7,4,1613,160,251398.99999999997,73,70.0,0,0,0,0,0,0
1778195779.143876,32.328007221221924,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.022989814896962057,1.6087188027267167,3.6577337534775203,2,-0.2616779077194004,-16.17509037995837,-1.1846945245116647,16.22052789657655,0,-5,-25,1617,160,251398.99999999997,73,70.0,0,0,0,0,0,0
1778195779.215807,32.399938106536865,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.024946838456255227,1.5462426836679248,3.679109536907675,2,-0.06597555179008348,-9.927478474079177,-3.322272867527154,10.468843232804975,2,10,21,1621,160,251398.99999999997,73,70.0,0,0,0,0,0,0
1778195779.2896278,32.473758935928345,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.03617678014678838,1.6080847340356161,3.675449524542692,2,-6.178337412094444,-16.11168351084831,-2.9562716310288284,17.5070768744486,-23,1,-25,1624,160,251404.0,73,70.0,0,0,0,0,0,0
1778195779.362388,32.5465190410614,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.03617678014678838,1.6080847340356161,3.675449524542692,2,-6.178337412094444,-16.11168351084831,-2.9562716310288284,17.5070768744486,-2,2,-3,1628,160,251410.0,73,70.0,0,0,0,0,0,0
1778195779.434908,32.6190390586853,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.03617678014678838,1.6080847340356161,3.675449524542692,2,-6.178337412094444,-16.11168351084831,-2.9562716310288284,17.5070768744486,-2,2,-4,1632,160,251410.0,73,70.0,0,0,0,0,0,0
1778195779.507228,32.69135904312134,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.0857144446745044,1.5441007892960315,3.6639551008083426,2,6.010785070034834,-9.713289036889838,-1.8068292575939005,11.564694247511056,30,-2,22,1635,160,251408.0,73,70.0,0,0,0,0,0,0
1778195779.579582,32.763713121414185,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.024597044014229796,1.5452982262183825,3.6800021559123888,2,-0.10095499599262654,-9.833032729124946,-3.411534767998514,10.408520261618408,-19,8,0,1639,160,251401.00000000003,73,70.0,0,-1,0,0,0,0
1778195779.652072,32.83620309829712,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.030794035987749657,1.60906577910588,3.671868694464126,2,-5.640062996190571,-16.209788017874693,-2.5981886231722484,17.358517284232946,-21,0,-26,1642,160,251401.00000000003,73,70.0,0,-1,0,0,0,0
1778195779.7245262,32.90865731239319,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.030522755341664265,1.6037848946089568,3.6585165338923575,2,0.49161613675082033,-15.681699568182372,-1.2629725659953905,15.740155255749608,22,-2,-2,1646,160,251402.0,73,70.0,0,-1,0,0,0,0
1778195779.796822,32.980953216552734,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.03383588468441068,1.6670388142696302,3.650513189321876,2,-5.944247865856673,-22.00709153424971,-0.4626381089472442,22.800442857704258,-24,-1,-30,1650,160,251406.0,73,71.0,0,0,0,0,0,0
1778195779.868511,33.05264210700989,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.03441600322771987,1.6063876811195237,3.6738271326503837,2,-6.002259720187593,-15.941978219239061,-2.794032441798011,17.26210904197685,-2,10,16,1653,160,251406.0,73,71.0,0,0,0,0,0,0
1778195779.9403992,33.12453031539917,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.029502907841681747,1.609091054764376,3.6701604380951314,2,-5.51095018158378,-16.21231558372429,-2.427362986272774,17.294560981918416,0,1,-5,1657,160,251400.0,73,71.0,0,0,0,0,0,0
1778195780.0118358,33.195966958999634,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.08771849243328789,1.5435282600423963,3.6612275292809144,2,6.211189845913183,-9.656036111526323,-1.5340721048510808,11.583233137253073,30,-1,22,1661,160,251416.0,73,71.0,0,0,0,0,0,0
1778195780.0852501,33.269381284713745,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.02511708348955466,1.6014285114130082,3.6376463118653906,2,-0.04895104846014027,-15.446061248587517,0.8240496367013073,15.46810467070901,-20,-7,-24,1664,160,251407.00000000003,73,71.0,0,-1,0,0,0,0
1778195780.157104,33.34123516082764,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.029090195202739366,1.5493906116268206,3.6729211808863003,2,0.34836012285833046,-10.24227126996875,-2.7034372653896632,10.598775806229826,2,14,17,1668,160,251407.00000000003,73,71.0,0,-1,0,0,0,0
1778195780.228649,33.41278004646301,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.028313282870862766,1.545729871645626,3.6747116522859518,2,0.27066888967067043,-9.876197271849296,-2.8824844053548127,10.291805018918339,1,3,0,1671,160,251416.0,73,71.0,0,0,0,0,0,0
1778195780.3012831,33.485414266586304,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.09435588863373101,1.6140238715792243,3.681162296215714,2,-11.996248260788708,-16.70559726520913,-3.527548798331015,20.866972776290417,-30,5,-29,1675,160,251414.0,73,71.0,0,0,0,0,0,0
1778195780.373183,33.55731415748596,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.023219985322192382,1.5996289758268754,3.639435508773388,2,-0.23866086519636792,-15.266107689974229,0.6451299459015569,15.281596633125924,30,-13,0,1679,160,251414.0,73,71.0,0,0,0,0,0,0
1778195780.446794,33.63092517852783,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.08686138339240945,1.5392452802503551,3.642170361305313,2,6.12547894182534,-9.227738132322205,0.3716446927090722,11.08200176335836,26,1,19,1682,160,251408.0,73,71.0,0,0,0,0,0,0
1778195780.518744,33.7028751373291,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.019844192105771263,1.6012194917824307,3.640418132936681,2,-0.5762401868384799,-15.425159285529766,0.546867529572248,15.445603122953578,-22,0,-26,1686,160,251417.0,73,71.0,0,0,0,0,0,0
1778195780.591029,33.77516007423401,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.025439607630510785,1.6047378413795252,3.6358851636244367,2,-0.016698634364527634,-15.776994245239218,1.000164460796693,15.808673417062602,3,-1,-6,1689,160,251406.0,73,71.0,0,-1,0,0,0,0
1778195780.662324,33.846455097198486,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.03020701727330155,1.552064825716915,3.6703688653664948,2,0.4600423299145489,-10.509692678978189,-2.448205713409113,10.800879147877266,3,14,16,1693,160,251406.0,73,71.0,0,-1,0,0,0,0
1778195780.733204,33.91733503341675,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.03020701727330155,1.552064825716915,3.6703688653664948,2,0.4600423299145489,-10.509692678978189,-2.448205713409113,10.800879147877266,1,2,-1,1697,160,251411.0,73,71.0,0,0,0,0,0,0
1778195780.804777,33.98890805244446,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.026636958450487747,1.6047364028324065,3.634232613927837,2,0.10303644763316848,-15.776850390527342,1.1654194304566712,15.820171528890246,0,-12,-24,1700,160,251413.0,73,70.5,0,0,0,0,0,0
1778195780.874966,34.05909705162048,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.026636958450487747,1.6047364028324065,3.634232613927837,2,0.10303644763316848,-15.776850390527342,1.1654194304566712,15.820171528890246,1,0,-5,1704,160,251413.0,73,70.5,0,0,0,0,0,0
1778195780.946379,34.130510091781616,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.02799515266441377,1.5428614089635264,3.6557892830052032,2,0.23885586902577077,-9.589351003639335,-0.9902474772799597,9.643303109589892,1,9,20,1707,160,251409.0,73,70.5,0,0,0,0,0,0
1778195781.018421,34.20255208015442,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.026636958450487747,1.6047364028324065,3.634232613927837,2,0.10303644763316848,-15.776850390527342,1.1654194304566712,15.820171528890246,0,-7,-27,1711,160,251406.0,73,70.5,0,0,0,0,0,0
1778195781.090116,34.27424716949463,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.023468925408664854,1.5398734872444497,3.659496972459627,2,-0.2137668565491208,-9.290558831731666,-1.3610164227223276,9.392153394070288,0,10,21,1714,160,251410.0,73,70.5,0,0,0,0,0,0
1778195781.162229,34.346360206604004,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.023468925408664854,1.5398734872444497,3.659496972459627,2,-0.2137668565491208,-9.290558831731666,-1.3610164227223276,9.392153394070288,1,1,-1,1718,160,251410.0,73,70.5,0,0,0,0,0,0
1778195781.234509,34.41864013671875,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.021044916090633414,1.6012287099546731,3.638756895438212,2,-0.45616778835226474,-15.426081102754008,0.7129912794191728,15.449285543493662,0,-6,-27,1722,160,251410.0,73,70.5,0,0,0,0,0,0
1778195781.307771,34.491902112960815,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.08719617598691864,1.5401182888459228,3.6413378612038887,2,6.158958201276259,-9.315038991878977,0.4548947028514938,11.176298436243377,27,1,18,1725,160,251409.0,73,70.5,0,0,0,0,0,0
1778195781.3805408,34.564671993255615,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.023608672702746025,1.6004656059754616,3.6385820488299414,2,-0.19979212714100364,-15.349770704832855,0.7304759402462224,15.36844080199065,-20,0,-26,1729,160,251409.0,73,70.5,0,0,0,0,0,0
1778195781.4552472,34.63937830924988,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.08544056343511985,1.4810521046422904,3.6589778193200053,2,5.98339694609638,-3.4084205715157356,-1.309101108760169,7.009430470433689,26,8,30,1733,160,251412.0,73,70.5,0,0,0,0,0,0
1778195781.527275,34.711406230926514,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.019080797195124788,1.5912372267282802,3.62498511621996,2,-0.6525796779031274,-14.42693278011471,2.090169201244363,14.592157378804238,-21,-12,-30,1736,160,251414.0,73,70.5,0,0,0,0,0,0
1778195781.5996459,34.7837769985199,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.019080797195124788,1.5912372267282802,3.62498511621996,2,-0.6525796779031274,-14.42693278011471,2.090169201244363,14.592157378804238,0,0,-5,1740,160,251414.0,73,70.5,0,0,0,0,0,0
1778195781.6716318,34.85576295852661,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.039569789335978656,1.6628391563948832,3.630852535685645,2,-6.517638331013472,-21.587125746775016,1.5034272546758487,22.59964382310206,-23,2,-30,1743,160,251409.0,73,70.5,0,0,0,0,0,0
1778195781.741719,34.92585015296936,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.01868921736012208,1.5904089372296428,3.6258355246907867,2,-0.6917376614033983,-14.344103830250976,2.0051283541616893,14.500081220527274,21,-2,19,1747,160,251409.0,73,70.5,0,0,0,0,0,0
1778195781.812237,34.996368169784546,formation,3,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.01868921736012208,1.5904089372296428,3.6258355246907867,2,-0.6917376614033983,-14.344103830250976,2.0051283541616893,14.500081220527274,0,0,-5,1751,160,251413.0,73,70.5,0,0,0,0,0,0
1778195781.8843122,35.068443298339844,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,-0.01748519027458051,1.5903847012066468,3.6275147876427822,2,49.187859630042446,-14.34168022795137,1.8372020589621396,51.26894418798796,30,0,-6,1754,160,251408.0,73,70.5,0,0,0,0,0,0
1778195781.9553869,35.13951802253723,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,-0.01710511115621771,1.5895375080148404,3.628385116372649,2,49.149851718206165,-14.256960908770733,1.7501691859754587,51.20578043986254,30,0,-5,1758,160,251408.0,73,70.5,0,0,0,0,0,0
1778195782.026869,35.211000204086304,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,-0.01890713784667497,1.5432816155341893,3.659246139307863,2,49.33005438725189,-9.631371660705623,-1.335933107545939,50.27924326383314,30,12,13,1761,160,251407.00000000003,73,70.5,0,0,0,0,0,0
1778195782.099665,35.283796072006226,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,-0.009841928910800268,1.5918804457458227,3.6285520479943947,2,48.42353349366442,-14.49125468186896,1.733476023800895,50.57509265826333,28,-10,-23,1765,160,251414.0,73,70.5,0,0,0,0,0,0
1778195782.1721961,35.356327295303345,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.045296358874484466,1.650382691729615,3.6230001921847195,2,42.90970471513595,-20.341479280248187,2.288661604768416,47.54215508356839,9,-2,-30,1769,160,251414.0,73,70.5,0,0,0,0,0,0
1778195782.24372,35.42785120010376,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,-0.00828600031849791,1.5909115015031823,3.6312014170426674,2,48.26794063443419,-14.394360257604921,1.4685391189736219,50.38996236810398,30,2,14,1772,160,251409.0,73,70.5,0,0,0,0,0,0
1778195782.315944,35.50007510185242,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,-0.007951392078485942,1.5900186582634492,3.632109477230215,2,48.23447981043299,-14.305075933631617,1.3777331002188475,50.32989557455363,30,0,-6,1776,160,251411.0,73,70.5,0,1,0,0,0,0
1778195782.387125,35.571256160736084,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,-0.06444374220220062,1.5777557944396432,3.6042054080018215,2,53.88371482280445,-13.078789551251013,4.168140023058209,55.60470169403886,30,-11,-1,1779,160,251412.0,73,70.5,0,2,0,0,1,0
1778195782.459116,35.64324712753296,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,-0.006421015493698334,1.5854574406260262,3.6367484097100355,2,48.08144215195423,-13.848954169889316,0.9138398522368085,50.044517324947314,12,11,-9,1783,160,251412.0,73,70.5,0,2,0,0,1,0
1778195782.53,35.714131116867065,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,-0.000453678717809769,1.5737983423169473,3.6258112131276654,2,47.48470847436537,-12.68304433898142,2.007559510473822,49.19031863881479,30,-4,-1,1786,160,251413.0,73,70.5,0,1,0,0,1,0
1778195782.602185,35.78631615638733,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.002083136156541876,1.62860891310577,3.6090001058937258,2,47.23102698693021,-18.164101417863687,3.6886702338677857,50.73766627125049,30,-7,-28,1790,160,251412.0,73,70.5,0,1,0,0,1,0
1778195782.6744561,35.85858726501465,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.06200149762973173,1.6288920196320462,3.6253215783824206,2,41.239190839611226,-18.192412070491315,2.056522984998299,45.1205496956349,8,5,-10,1794,160,251410.0,73,70.5,0,1,0,0,2,0
1778195782.746479,35.93061017990112,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.06370337878948817,1.5656244328953366,3.650535180113845,2,41.06900272363558,-11.865653396820353,-0.46483718814411823,42.75128990871437,28,9,16,1797,160,251410.0,73,70.5,0,1,0,0,2,0
1778195782.8176908,36.001821994781494,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.06278388661534007,1.5695847427339191,3.670078140594979,2,41.16095194105039,-12.261684380678606,-2.4191332362575313,43.01656743813485,30,9,-7,1801,160,251404.0,73,70.0,0,1,0,0,2,0
1778195782.89052,36.07465124130249,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.18292847443311766,1.637467317833591,3.672952479530428,2,29.14649315927263,-19.049941890645794,-2.7065671298024174,34.92483149778442,-18,3,-30,1804,160,251404.0,73,70.0,0,0,0,0,2,0
1778195782.9624379,36.14656901359558,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.1924013020271168,1.5729475662045882,3.698816079365967,2,28.199210399872715,-12.597966727745513,-5.292927113356338,31.335591749270908,19,12,15,1808,160,251404.0,73,70.0,0,0,0,0,2,0
1778195783.0349061,36.21903729438782,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.13271915540468193,1.6027866701280984,3.6466319020986657,2,34.1674250621162,-15.581877120096532,-0.0745093866262092,37.552807905798595,30,-17,-18,1812,160,251400.0,73,70.0,0,0,0,0,2,0
1778195783.1074681,36.29159927368164,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.12853551589000878,1.550210524637604,3.6842837968683493,2,34.585789013583515,-10.324262571047083,-3.839698863594565,36.29752728067199,28,16,13,1815,160,251405.00000000003,73,70.0,0,0,0,0,2,0
1778195783.180094,36.36422514915466,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.18874283934094782,1.589943765425554,3.71036715928036,4,28.565056668489614,-14.297586649842087,-6.4480351047956574,32.587737006371626,2,13,-21,1819,160,251405.00000000003,73,70.0,0,0,0,0,2,0
1778195783.2508821,36.43501329421997,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.17395359979031255,1.5461100350108423,3.731146202765451,4,30.04398062355314,-9.914213608370925,-8.525939453304732,32.7662028123837,29,13,10,1822,160,251406.0,73,70.0,-1,0,0,0,2,0
1778195783.323225,36.5073561668396,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.1951612547719297,1.5445400475483386,3.7133461294210504,4,27.923215125391426,-9.757214862120556,-6.745932118864673,30.338371494805134,15,-1,-4,1826,160,251410.0,73,70.0,-1,1,0,0,3,0
1778195783.3949702,36.57910132408142,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.25828204933103893,1.582341996143569,3.7410379777524723,4,21.611135669480504,-13.53740972164359,-9.515116952006863,27.218377936730747,-2,16,-20,1830,160,251413.0,73,70.0,-1,1,0,0,3,0
1778195783.466975,36.651106119155884,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.2307619699966208,1.585386615968687,3.696558238452727,4,24.363143602922317,-13.841871704155384,-5.067143022032328,28.475184229371425,30,-11,-9,1833,160,251413.0,73,70.0,-1,1,0,0,3,0
1778195783.538829,36.722960233688354,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.28198002341100037,1.5801335350947157,3.723900615452193,4,19.24133826148436,-13.316563616758259,-7.801380721978957,24.666201690193336,0,15,-5,1837,160,251413.0,73,70.0,-1,1,0,0,3,0
1778195783.612608,36.79673910140991,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.29120517634992327,1.5796730385698372,3.7247997444896623,4,18.31882296759207,-13.270513964270414,-7.89129362572587,23.957427467933538,14,6,-7,1841,160,251409.0,73,70.0,0,0,0,0,3,0
1778195783.6840901,36.868221282958984,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.32464631103077957,1.6328119788135034,3.699505929609916,4,14.974709499506439,-18.584407988637032,-5.361912137751235,24.461648486062593,4,-4,-30,1844,160,251409.0,73,70.0,0,0,0,0,3,0
1778195783.7548869,36.93901801109314,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.38795117688252834,1.6727859926703026,3.7217457511809804,4,8.644222914331563,-22.581809374316954,-7.585894294857676,25.341793477640806,-10,13,-28,1848,160,251409.0,73,70.0,0,0,0,0,3,0
1778195783.8266618,37.01079297065735,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.37178718019931734,1.5563908527560848,3.742280107134077,4,10.260622582652662,-10.942295382895173,-9.639329890167359,17.83061649976368,18,14,30,1851,160,251414.0,73,70.0,0,-1,0,0,3,0
1778195783.8975968,37.08172798156738,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4058909203046679,1.609354346187763,3.719772394718869,4,6.850248572117606,-16.238644726063,-7.388558648646537,19.11047584293972,0,-2,-28,1855,160,251405.00000000003,73,70.0,0,-1,0,0,2,0
1778195783.9676769,37.15180802345276,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4749750635520851,1.663636466457259,3.733875565041753,4,-0.058165752624111944,-21.66685675301259,-8.798875680934959,23.385385993369752,-17,11,-30,1858,160,251405.00000000003,73,70.0,0,-1,0,0,2,0
1778195784.039863,37.22399425506592,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4283622777865934,1.6054361662088783,3.703881130451141,4,4.603112823925054,-15.846826728174523,-5.799432221873735,17.491254360927837,26,-5,9,1862,160,251421.0,73,70.0,0,-1,0,0,2,0
1778195784.1115892,37.29572033882141,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.47006267932358603,1.6032304481503359,3.7480604284513315,4,0.43307267022579254,-15.626254922320282,-10.217362021892784,18.67516750986326,-7,22,-9,1865,160,251421.0,73,70.0,0,-1,0,0,2,0
1778195784.2377129,37.42184400558472,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.6853919487949393,1.5419046126064457,3.7463456553895456,2,-21.09985427690953,-9.493671367931267,-10.045884715714193,25.224064824498754,-30,7,6,1872,160,251410.0,73,70.0,0,-1,0,1,2,0
1778195784.3095639,37.49369502067566,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.7152391363350343,1.4990897358260238,3.8510937834556542,4,-24.08457303091904,-5.212183689889072,-20.520697522325058,32.06762454098489,-17,30,11,1875,160,251421.0,73,70.0,0,-1,0,0,1,0
1778195784.383222,37.56735324859619,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.9583857729148262,1.4695728645067692,3.8879835722289195,4,-48.39923668889822,-2.2604965579636094,-24.209676399651592,54.163681449218394,-30,29,9,1879,160,251421.0,73,70.0,0,-1,0,0,1,0
1778195784.6748438,37.85897493362427,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.6917653943289597,1.488126267995114,3.796825442132838,4,-21.73719883031157,-4.115836906798087,-15.093863390043438,26.781908790621205,15,3,-4,1894,160,251409.0,73,70.0,-1,-3,0,0,0,0
1778195784.747985,37.93211603164673,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.6463659744942729,1.548200030601342,3.742985836914876,4,-17.197256846842894,-10.123213167420886,-9.709902868247244,22.192505527770507,11,-10,-27,1897,160,251425.0,73,70.0,-1,-2,0,0,0,0
1778195784.8206248,38.00475597381592,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.6195980004960955,1.595089159733877,3.6763115129789936,4,-14.520459447025152,-14.812126080674393,-3.042470474658998,20.964242132060683,6,-18,-26,1901,160,251417.0,73,70.5,0,-1,0,1,0,0
1778195784.892405,38.07653617858887,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.6195980004960955,1.595089159733877,3.6763115129789936,4,-14.520459447025152,-14.812126080674393,-3.042470474658998,20.964242132060683,-3,4,-10,1904,160,251417.0,73,70.5,0,-1,0,1,0,0
