timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778186270.532446,110.65808296203613,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0757171708328489,1.377985452987009,3.592508855883245,2,5533,-3.526446911599464,-2.4645522038349466,-2.313465268167647,4.8848712299072,-25,7,0,0.9020767584536111,-0.02282382470075122,0.2581404637925643,130,252341.0,67,75.0,0,-1,0,0,0,0
1778186270.603244,110.72888112068176,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08301856869655622,1.4324500910917566,3.5619104952323215,2,5536,-4.256586697970195,-7.911016014309702,0.7463707969247224,9.014420339794645,-5,-11,-23,0.10312977065199427,0.7692945571842137,-0.4321914755449988,130,252338.0,67,75.0,0,-1,0,0,0,0
1778186270.6744561,110.80009317398071,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08344103081389143,1.4941080475067015,3.5419372904491593,2,5540,-4.298832909703716,-14.076811655804189,2.743691275240945,14.972121846697938,-3,-8,-30,0.005932452411696397,0.8658359583609118,-0.28047505805392453,130,252333.0,67,75.0,0,-2,0,0,0,0
1778186270.746303,110.87194013595581,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.011453740147661984,1.3805192530615527,3.5743514094282802,2,5543,2.899896156919228,-2.717932211289309,-0.49772062267114947,4.005531056465679,25,11,30,-1.0019531610978962,-1.5809825679827487,0.45115503965715015,130,252333.0,67,75.0,0,-2,0,0,0,0
1778186270.81708,110.9427170753479,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07712612233813032,1.3790275714129443,3.5925039586020375,2,5547,-3.667342062127606,-2.5687640464284733,-2.31297554004688,5.039623237478085,-26,7,0,0.927878243316749,-0.021075814543840943,0.2564754753408575,130,252334.0,67,75.0,0,-1,0,0,0,0
1778186270.887022,111.01265907287598,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08266536689987392,1.4944430726907614,3.541663313031262,2,5550,-4.221266518301965,-14.110314174210181,2.77108901703067,14.986627087298926,-5,-20,-30,0.07919768890672628,1.6501602092717884,-0.726897248686199,130,252334.0,67,75.0,0,-1,0,0,0,0
1778186270.956466,111.08210301399231,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.011771684673680283,1.3772556418026016,3.5758029727083427,2,5554,2.868101704317398,-2.3915710853942063,-0.6428769506773957,3.7893152965297374,26,12,30,-1.0208764232927392,-1.687511235744044,0.49161466253606845,130,252334.0,67,75.0,0,-1,0,0,0,0
1778186271.027523,111.15316009521484,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07951683125310471,1.4347127231488748,3.5589987843970974,2,5557,-3.906412953625045,-8.13727922002152,1.0375418804471348,9.0858058763395,-27,-6,-25,0.953390505405963,0.8086045803982714,-0.23648858104118453,130,252329.0,67,75.0,0,-1,0,0,0,0
1778186271.098333,111.22396993637085,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.00957480420374357,1.380427997573015,3.5734286426896364,2,5561,3.0877897513110693,-2.7088066624355367,-0.4054439488067718,4.1275251517562985,25,5,17,-0.9877444421216427,-0.766626851432438,0.20378323206159563,130,252321.99999999997,67,75.0,0,0,0,0,0,0
1778186271.169364,111.29500102996826,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.13507693997764114,1.4416357039237897,3.5882181317111037,2,5564,-9.462423826078687,-8.829577297513014,-1.884392850953498,13.078602231653944,-30,6,-27,1.7668619391560376,0.861702998656982,0.20821147855741431,130,252333.0,67,75.0,0,-1,0,0,0,0
1778186271.239795,111.36543202400208,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.008472366755907013,1.379911370680861,3.5728342959328456,2,5568,3.198033496094725,-2.657143973220144,-0.3460092731276898,4.172236181432487,30,-5,20,-1.7975690242416864,-0.8763802653884912,-0.21842423196345062,130,252333.0,67,75.0,0,-1,0,0,0,0
1778186271.313492,111.439129114151,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06907453137030029,1.381338991522156,3.587835913268824,2,5572,-2.8621829653446023,-2.7999060573496326,-1.8461710067255055,4.409071630532424,-23,6,-1,0.8223142120255967,0.019371468241282993,0.20355779727073556,130,252321.0,67,75.0,0,0,0,0,0,0
1778186271.385238,111.51087498664856,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.007688671412973025,1.3802933667475044,3.5725587964690058,2,5575,3.2764030303881237,-2.6953435798844794,-0.31845932674370303,4.254539948566826,22,-5,0,-0.8556012746157088,-0.014574005977655556,-0.21293373776084307,130,252321.99999999997,67,75.0,0,0,0,0,0,0
1778186271.4574609,111.5830979347229,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07619752007084635,1.4402412511180458,3.573471945550295,2,5579,-3.5744818353992085,-8.690132016938623,-0.40977423487262854,9.405489343302989,-26,0,-26,0.9485745249190813,0.8300392876352214,0.012643475593786738,130,252321.99999999997,67,75.0,0,0,0,0,0,0
1778186271.528575,111.65421199798584,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.006894753978111123,1.380669081974243,3.5722889758736796,2,5582,3.355794773874314,-2.732915102558353,-0.29147726721108214,4.337642507106197,25,0,19,-0.9745296909345894,-0.8376988518225801,-0.016634820488902646,130,252335.0,67,75.0,-1,0,0,0,0,0
1778186271.5990632,111.72470021247864,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.006894753978111123,1.380669081974243,3.5722889758736796,2,5586,3.355794773874314,-2.732915102558353,-0.29147726721108214,4.337642507106197,1,0,-1,0.0,0.0,0.0,130,252332.00000000003,67,75.0,-1,0,0,0,0,0
1778186271.670041,111.79567813873291,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.006894753978111123,1.380669081974243,3.5722889758736796,2,5589,3.355794773874314,-2.732915102558353,-0.29147726721108214,4.337642507106197,1,0,-1,0.0,0.0,0.0,130,252332.00000000003,67,75.0,-1,0,0,0,0,0
1778186271.740788,111.86642503738403,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0011298882177380731,1.3156980165330228,3.587849484858051,2,5593,3.932281349911619,3.76419144156368,-1.8475281656482156,5.74850712328579,3,6,26,-0.08148577351498557,-0.9183592027350159,0.2199461641577461,130,252332.00000000003,67,75.0,0,0,0,0,0,0
1778186271.812514,111.93815112113953,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07816477065512639,1.4941724354650794,3.5399659249209927,2,5597,-3.771206893827213,-14.083250451641982,2.9408278280576017,14.87307678437794,-30,-18,-30,1.0740148967283967,2.488277758764267,-0.6675892148285734,130,252332.00000000003,67,75.0,0,0,0,0,0,0
1778186271.883014,112.0086510181427,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.01212543689807355,1.3704711289809721,3.56054635802639,2,5600,2.8327264818780713,-1.7131198032312556,0.8827845175178872,3.4261388304804146,24,6,30,-0.9367295069109083,-1.7546310241919696,0.2919214634380336,130,252326.00000000003,67,75.0,0,0,0,0,0,0
1778186271.953293,112.07893013954163,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07840691198757355,1.4950971798404242,3.5401764093777137,2,5604,-3.7954210270719284,-14.175724889176466,2.919779382385501,14.962670501891044,-26,-9,-30,0.9431175827208493,1.7733012077945105,-0.2898435302434998,130,252326.00000000003,67,75.0,0,0,0,0,0,0
1778186272.0233548,112.14899182319641,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0018333112754121972,1.3175890301814732,3.5885223048413097,2,5607,3.8619390441442065,3.5750900767186344,-1.914810163974101,5.60020894265527,28,18,30,-1.0929454834323187,-2.5335981152492235,0.6900475829529118,130,252326.00000000003,67,75.0,0,0,0,0,0,0
1778186272.0927172,112.21835422515869,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.008943544113007351,1.3798018066693278,3.574965599453352,2,5611,3.150915760384691,-2.646187572066827,-0.5591396251783287,4.152495143410301,-1,-4,-23,0.10250845755690158,0.8969236175195653,-0.19544746151279405,130,252335.0,67,75.0,0,-1,0,0,0,0
1778186272.164413,112.29005002975464,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.007841889272904412,1.3834742537141724,3.5731933180295767,2,5614,3.261081244394985,-3.0134322765512866,-0.3819114828008008,4.45659975189616,1,0,-3,-0.015365680688172543,0.05122262126133092,-0.02471945790640392,130,252336.0,67,75.0,0,-1,0,0,0,0
1778186272.2360058,112.36164283752441,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0734170090967663,1.4458258126570431,3.572117684968773,2,5618,-3.2964307379912032,-9.248588170838357,-0.274348176720407,9.82232689774751,-25,0,-28,0.9159456356947908,0.8709193127803809,-0.015024317306605788,130,252336.0,67,75.0,0,-1,0,0,0,0
1778186272.3055282,112.43116521835327,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.072573390015787,1.5024523903553106,3.556012475369215,2,5621,-3.2120688298932736,-14.911245940665108,1.3361727832353676,15.311694856469435,-2,-6,-30,-0.012134496415708568,0.8145086089278878,-0.2316550355086916,130,252339.0,67,75.5,-1,0,0,0,0,0
1778186272.376181,112.50181794166565,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07765261384919575,1.444986260042186,3.574731010270672,2,5625,-3.719991213234149,-9.164632909352655,-0.5356807069103464,9.905341226302351,-4,6,13,0.07188999369425443,-0.8133604427255929,0.2649372030388214,130,252339.0,67,75.5,-1,0,0,0,0,0
1778186272.448645,112.57428216934204,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06504718940106202,1.3875276893187687,3.606972615100989,2,5628,-2.459448768420776,-3.4187758370109123,-3.759841189942037,5.645646308599299,1,13,17,-0.17395375418098188,-0.7929232473160971,0.4449313249331852,130,252334.0,67,75.5,0,-1,0,0,0,0
1778186272.519596,112.64523315429688,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.009331328082974766,1.3849776471819966,3.5741274277669657,2,5632,3.1121373633879497,-3.1637716233337,-0.4753224565396952,4.463270246231768,20,-11,-1,-0.7852725561675414,-0.03594089833136821,-0.46292785582796386,130,252334.0,67,75.5,0,-1,0,0,0,0
1778186272.590188,112.71582508087158,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.04674501331527181,1.44462887441159,3.540746193930617,2,5635,8.719771503212607,-9.128894346293048,2.862800927095188,12.944757865722977,24,-13,-27,-0.7943732961998325,0.845014863937237,-0.47287608450552293,130,252332.00000000003,67,75.5,0,-1,0,0,0,0
1778186272.6606169,112.78625392913818,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.002547858087360355,1.3297543151525564,3.600870961325395,2,5639,4.300055980421462,2.3585615796103188,-3.149675812382613,5.828700702787919,-13,23,30,0.6275433478708529,-1.6310725233527488,0.8536951671732803,130,252331.0,67,75.5,-1,0,0,0,0,0
1778186272.7322419,112.85787892341614,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06556842831421461,1.3861310802402105,3.606966000431576,2,5643,-2.511572659736035,-3.2791149291550914,-3.7591797230007273,5.584982017299713,-26,4,-22,0.951012800604731,0.7871102211732623,0.08509653882174442,130,252331.0,67,75.5,-1,0,0,0,0,0
1778186272.803443,112.92908000946045,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.014758028614851648,1.4427998790964853,3.5585291910802486,2,5646,2.5694673102002614,-8.945994814782576,1.0845012121320163,9.370652504677587,18,-17,-26,-0.7136183241326045,0.7958979561211664,-0.6802818895372341,130,252334.0,67,75.5,0,0,0,0,0,0
1778186272.87549,113.00112700462341,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06522747575187282,1.385150428829928,3.606669473323246,2,5650,-2.477477403501856,-3.181049788126833,-3.7295270121677326,5.49238962327809,-19,18,17,0.7005073150221435,-0.8001645333876802,0.6681789037017918,130,252336.0,67,75.5,-1,0,0,0,0,0
1778186272.947981,113.07361817359924,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.008906638106120468,1.3278940118466025,3.6182486387465844,2,5653,4.935933982297473,2.544591910205707,-4.887443554501569,7.3976683330305,27,6,21,-1.022664069367001,-0.7898398907378051,0.1597320830513725,130,252336.0,67,75.5,-1,0,0,0,0,0
1778186273.0177448,113.14338183403015,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0657309366113994,1.3837877099625393,3.6066620237280453,2,5657,-2.527823489454513,-3.044777901387974,-3.728782052647661,5.437313643589622,-29,-1,-22,1.0698632247291358,0.8011864310258235,-0.16608381709004663,130,252340.0,67,75.5,0,-1,0,0,0,0
1778186273.088207,113.21384406089783,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06774245720150995,1.4487169836974112,3.5876337164964944,2,5660,-2.728975548465569,-9.537705274875163,-1.82595132949257,10.087082219957374,-3,-5,-29,0.02854750239285066,0.9214763231483661,-0.27004975683333193,130,252346.99999999997,67,75.5,-1,-1,0,0,0,0
1778186273.158231,113.28386807441711,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06621670699303406,1.382442261853031,3.606654340464723,2,5664,-2.5764005276179796,-2.910233090437142,-3.7280137263154156,5.385664551657638,-1,9,21,-0.021788956842007486,-0.9464570582793829,0.2716300167940174,130,252338.0,67,75.5,-1,-1,0,0,0,0
1778186273.229569,113.35520601272583,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.002012709456878259,1.3217051971739484,3.603387404445394,2,5667,3.8439992259976004,3.1634733774711155,-3.4013201243825453,6.029334328760378,24,0,23,-0.8999979402027599,-0.8513992150465881,-0.04579521215192675,130,252338.0,67,75.5,-1,-1,0,0,0,0
1778186273.298503,113.42413997650146,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.00808670545569301,1.3251652939184266,3.6181401236299764,2,5671,4.853940717254727,2.817463703023293,-4.876592042840766,7.435051590727191,5,8,0,-0.14650854759263074,0.05019436798586102,0.2140123442284436,130,252339.0,67,75.0,-1,-2,0,0,0,0
1778186273.368469,113.49410605430603,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.06283278764322309,1.3262075969039255,3.5818194152535305,2,5674,10.328548936007735,2.713233404473403,-1.2445212051961807,10.751250702166693,24,-12,1,-0.7824660736371559,0.014897261904695296,-0.5191188289545059,130,252331.0,67,75.0,-1,-1,0,0,0,0
1778186273.438999,113.56463599205017,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.017810096987462387,1.259178454330107,3.629357053833748,2,5678,5.826279870431665,9.416147661855256,-5.998285063217912,12.593204422150961,-13,20,29,0.6383486515908774,-0.95036440861437,0.6740065297188862,130,252331.0,67,75.0,-1,-1,0,0,0,0
1778186273.512063,113.63770008087158,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06868772846651883,1.3767920212053733,3.607679525171408,2,5682,-2.8235026749664565,-2.3452090256713687,-3.830532196983949,5.305200245208833,-30,-4,-30,1.1838623713683183,1.6097315216336494,-0.2966919729242845,130,252332.00000000003,67,75.0,-1,0,0,0,0,0
1778186273.585505,113.71114206314087,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06461404094015,1.3778545594640372,3.6052595082178978,2,5685,-2.4161339223295735,-2.4514628515377668,-3.5885305016329028,4.972416354676171,0,1,-2,-0.05546810421635931,0.014467723035688355,-0.03295141115114611,130,252335.0,67,75.0,-1,0,0,0,0,0
1778186273.655534,113.78117108345032,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.003343896330070484,1.3819195645937659,3.5850540379383826,2,5689,3.710880538678378,-2.8579633645106295,-1.5679834736813891,4.939348250423815,23,-6,-3,-0.8749250573453048,0.05804743678786237,-0.288529957869324,130,252335.0,67,75.0,-1,0,0,0,0,0
1778186273.726506,113.85214304924011,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06631197794873578,1.4412351676731512,3.5859527765167134,2,5692,-2.5859276231881516,-8.789523672449162,-1.6578573315144673,9.310813014585138,-24,1,-27,0.8872247079243153,0.8357610278834116,0.012663289910732782,130,252344.99999999997,67,75.0,-1,0,0,0,0,0
1778186273.798153,113.92378997802734,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.02004915645906613,1.2539686856682937,3.6271800917915944,2,5696,6.050185817592039,9.93712452803659,-5.780588859002567,12.991012272718505,30,18,30,-1.20537105874094,-2.6137405353546876,0.5754233429504423,130,252344.99999999997,67,75.0,-1,-1,0,0,0,0
1778186273.8694851,113.99512219429016,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06785403872157103,1.435868876661638,3.5876067072232334,2,5699,-2.740133700471677,-8.252894571297853,-1.8232504021664653,8.884978532918263,-30,-12,-30,1.2323070806711716,2.550042610805038,-0.5547757611028977,130,252344.99999999997,67,75.0,-1,-1,0,0,0,0
1778186273.9397829,114.06541991233826,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06365394154096238,1.3723530620644737,3.604007115172967,2,5703,-2.3201239824108115,-1.9013131115814152,-3.4632911971398173,4.581741236496814,0,8,20,-0.059747276259167696,-0.9035259800852804,0.2332992934210585,130,252350.0,67,75.0,0,-1,0,0,0,0
1778186274.0119228,114.13755989074707,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.05884361319489806,1.3024917371047224,3.620446004068303,2,5707,-1.8390911478043794,5.084819384393713,-5.107180086673413,7.437804303660586,0,8,27,-0.06668047942576916,-0.9684134442604184,0.22787487961498457,120,252354.0,67,75.0,-1,0,0,0,0,0
1778186274.084758,114.21039509773254,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06140019176398748,1.3726747217579602,3.6011386364178097,2,5710,-2.0947490047133215,-1.9334790809300673,-3.1764433216241006,4.268033144743838,-2,-4,-25,0.035100862273917975,0.9635859848278485,-0.26508289671427465,120,252341.0,67,75.0,-1,0,0,0,0,0
1778186274.154596,114.28023314476013,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06333368575465803,1.368826554946856,3.603326588739913,2,5714,-2.288098403780377,-1.5486623998196336,-3.395238553834412,4.377372998893401,-2,3,0,0.027685396040739402,-0.05510129470808667,0.031328944826289534,120,252341.0,67,75.0,-1,0,0,0,0,0
1778186274.225897,114.35153412818909,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0630911945116529,1.3680496043256638,3.603115616588244,2,5717,-2.263849279479864,-1.470967337700424,-3.3741413386675134,4.321294741404244,-2,2,0,-0.0034009522918677236,-0.010896772861011891,-0.0029588953969926814,120,252335.0,67,75.0,-1,-1,0,0,0,0
1778186274.294837,114.4204740524292,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.05843438524311839,1.298945399804865,3.6196874253600044,2,5721,-1.7981683526264127,5.439453114379456,-5.03132221584357,7.624648375339062,0,9,28,-0.06754880165396199,-1.0023829483785667,0.24038043201269363,120,252328.00000000003,67,75.0,0,-1,0,0,0,0
1778186274.366166,114.49180316925049,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.011165102811187877,1.2395126460087162,3.6113827585316685,2,5724,5.161780452804214,11.382728493994332,-4.200855533009973,13.18550994918902,26,0,28,-0.9757514344203044,-0.8332186972825425,-0.11642744503822793,120,252328.00000000003,67,75.0,0,-1,0,0,0,0
1778186274.43711,114.56274700164795,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0615191705005923,1.304544977262819,3.6159872600782297,2,5728,-2.106646878373804,4.8794953685840525,-4.661305687666095,7.069314453047311,-27,4,-19,1.024532659929738,0.916673501506951,0.06490347914621565,120,252342.0,67,75.0,0,-1,0,0,0,0
1778186274.5084548,114.63409185409546,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07257754651517134,1.3608066088273014,3.5877695288826237,2,5731,-3.212484479831708,-0.7466677878641859,-1.8395325681054953,3.776433421591647,-6,-8,-19,0.15499893314258337,0.7885871178425312,-0.39551180257001034,120,252341.0,67,75.0,0,-1,0,0,0,0
1778186274.5807219,114.70635890960693,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.04992241511230988,1.2285803377590288,3.631785502807125,2,5735,-0.9469713395455617,12.475959318963081,-6.241129960555636,13.982060607467256,6,19,30,-0.3134918289187009,-1.8296894779015551,0.6090738527116623,120,252341.0,67,75.0,0,-1,0,0,0,0
1778186274.6509671,114.77660417556763,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06423908097908604,1.2954103279785985,3.6018201407971366,2,5738,-2.3786379262231776,5.792960297006111,-3.244593759556791,7.052921100601601,-7,-8,-19,0.20380968982005465,0.9513806988354956,-0.4265819425718447,120,252332.00000000003,67,75.0,0,0,0,0,0,0
1778186274.722487,114.8481240272522,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06799727571369962,1.2931292004551027,3.6042054438103905,2,5742,-2.754457399684536,6.021073049355685,-3.483124060882181,7.481477758828843,-3,3,5,0.05254757449985564,-0.03189502592310144,0.03335162136205196,120,252329.0,67,75.0,0,-1,0,0,0,0
1778186274.793011,114.91864800453186,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.05058578202822306,1.2282406181697278,3.6319894376830475,2,5746,-1.0133080311368794,12.509931277893171,-6.2615234481478765,14.02611313355493,4,14,30,-0.24688757436965336,-0.920092496032363,0.39396521501445425,120,252337.0,67,75.0,0,-1,0,0,0,0
1778186274.863959,114.98959612846375,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06489031251676136,1.2950994557740039,3.6020197047163025,2,5749,-2.44376107999071,5.824047517465569,-3.2645501514733777,7.10976690147146,-7,-8,-19,0.20161957351080442,0.9423623050056299,-0.4224175539231743,120,252337.0,67,75.0,0,-1,0,0,0,0
1778186274.935023,115.06066012382507,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06462931333271671,1.2943728315983474,3.601796797552392,2,5753,-2.4176611615862447,5.896709935031219,-3.2422594350823175,7.150420952259995,-2,2,4,-0.0036727344517795565,-0.010224927151392834,-0.003136710267656921,120,252334.0,67,75.0,0,-1,0,0,0,0
1778186275.0053928,115.13102984428406,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06812640026700711,1.2913834945519906,3.6039566915219345,2,5756,-2.767369855015285,6.195643639666892,-3.458248832036581,7.616023963228748,-3,3,5,0.049695904878984336,-0.04248044509568707,0.030693513565988234,120,252340.0,67,75.0,0,-1,0,0,0,0
1778186275.077678,115.20331501960754,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.060100550423950794,1.2233740872294394,3.616824774376275,2,5760,-1.964784870709653,12.996584371922015,-4.745057117470619,13.974517951354018,0,7,30,-0.11103037112574624,-0.9408486182429463,0.17801828378715134,120,252340.0,67,75.0,0,-1,0,0,0,0
1778186275.1491048,115.27474188804626,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.13527845119463622,1.2908090688209746,3.620382280893786,2,5763,-9.482574947778195,6.253086212768499,-5.100807769221749,12.451447896654393,-30,4,-18,1.052515704719476,0.9441122516716478,0.049806278719378455,120,252339.0,67,75.0,0,-1,0,0,0,0
1778186275.218534,115.3441710472107,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07094093648173116,1.2822572973697839,3.5898914612181363,2,5767,-3.0488234764876903,7.108263357887568,-2.0517258016567563,8.002019202742117,20,-9,8,-0.926664178094608,-0.12317262018019787,-0.4391644669560045,120,252339.0,67,75.0,0,-1,0,0,0,0
1778186275.2895548,115.4151918888092,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07521838599520159,1.3492614286054385,3.5733602348683036,2,5770,-3.4765684278347324,0.40785023432210465,-0.3986031666734835,3.5230319799195673,-4,-4,-22,0.060228088223050806,0.9434432164918144,-0.23276584700707598,120,252339.0,67,75.0,0,-1,0,0,0,0
1778186275.360134,115.48577094078064,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06924850559572648,1.2846976026144294,3.587708386331717,2,5774,-2.879580387887222,6.864232833423012,-1.833418313014823,7.66623103697282,0,6,28,-0.08458430983021999,-0.9147732108549583,0.20329192674931815,120,252334.0,67,74.5,0,-1,0,0,0,0
1778186275.430044,115.55568099021912,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.011134542683923998,1.2905364952264655,3.569225253348876,2,5777,2.9318159032930264,6.2803435722194045,0.014894985269275907,6.930979853996523,21,-5,2,-0.8312676557745097,0.08352007556759798,-0.2643844930921817,120,252339.0,67,74.5,0,-1,0,0,0,0
1778186275.5021381,115.62777519226074,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.060447286682554724,1.2223372064148208,3.616778945928987,2,5781,-1.999458496570046,13.100272453383877,-4.740474272741846,14.074340800297605,-19,19,30,0.6840042971854849,-0.9459746675920985,0.6596049506540694,120,252339.0,67,74.5,0,-1,0,0,0,0
1778186275.573319,115.69895601272583,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06924850559572648,1.2846976026144294,3.587708386331717,2,5785,-2.879580387887222,6.864232833423012,-1.833418313014823,7.66623103697282,-5,-8,-16,0.12364593236865681,0.8760842568567273,-0.40840439049910204,120,252335.0,67,74.5,0,-1,0,0,0,0
1778186275.6457212,115.77135825157166,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07501286284629394,1.3485967321231835,3.573182695745421,2,5788,-3.4560161129439675,0.4743198825476025,-0.3808492543852182,3.5091413306497183,-5,-4,-21,0.07961573208864706,0.8825573701501441,-0.20062488146571475,120,252327.0,67,74.5,0,-1,0,0,0,0
1778186275.717112,115.84274911880493,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0704578848473355,1.2808891127307878,3.58947395584349,2,5792,-3.0005183130481243,7.24508182178718,-2.009975264192132,8.095327128287803,-1,7,29,-0.0638033711521477,-0.948407296568548,0.2281980977319678,120,252327.0,67,74.5,0,0,0,0,0,0
1778186275.78752,115.91315698623657,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.013179638360132917,1.2822235640117494,3.554886650657908,2,5795,2.7273063356721345,7.111636693691015,1.448755254366052,7.753223078094883,20,-12,5,-0.8135205421867712,0.01895315579977313,-0.49124205074330424,120,252327.0,67,74.5,0,0,0,0,0,0
1778186275.8595881,115.98522520065308,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0704578848473355,1.2808891127307878,3.58947395584349,2,5799,-3.0005183130481243,7.24508182178718,-2.009975264192132,8.095327128287803,-22,13,6,0.7947782104906105,-0.018516502618608828,0.4799245473974337,120,252330.00000000003,67,74.5,0,0,0,0,0,0
1778186275.9306931,116.05633020401001,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06924850559572648,1.2846976026144294,3.587708386331717,2,5802,-2.879580387887222,6.864232833423012,-1.833418313014823,7.66623103697282,-2,1,4,-0.01700835657848391,0.05356148940073585,-0.02483045395427756,120,252336.0,67,74.5,0,-1,0,0,0,0
1778186276.001184,116.12682104110718,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.1396675203498443,1.3510098519941725,3.5878768280262956,2,5806,-9.921481863299004,0.23300789544871137,-1.8502624824726865,10.09522492553576,-30,1,-22,0.9989811109357215,0.9407215477996808,0.0023895544657307425,120,252330.00000000003,67,74.5,0,0,0,0,0,0
1778186276.071125,116.19676208496094,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.013415622173264752,1.2828706621161259,3.5551114554686705,2,5810,2.703707954358951,7.046926883253368,1.4262747732898262,7.681371943169127,30,-11,30,-1.8051188718395534,-0.9742375309770797,-0.46847131172555107,120,252330.00000000003,67,74.5,0,0,0,0,0,0
1778186276.143135,116.26877212524414,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.14593632113707034,1.4078575986079298,3.5569229498075416,2,5813,-10.548361942021607,-5.451766765927024,1.2451253394027084,11.939013260767364,-30,0,-30,1.8403086353323013,1.7356876346722174,0.025156135613129526,120,252330.00000000003,67,74.5,0,-1,0,0,0,0
