timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778110769.878807,56.11553406715393,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.03019086400007378,1.5164964138865682,3.795612908289068,0,2067,-1.2005117012648996,-11.059548470837278,5.486290030916541,12.403798572494125,-4,-19,-30,0.1323955526186703,1.584298713393197,-0.6842921786124858,130,249784.0,27,69.5,0,0,0,0,0,0
1778110769.952184,56.18891096115112,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.08643215902188942,1.5710389176427912,3.7592414141179096,0,2071,4.423617800916664,-16.513798846459583,9.1234394480324,19.378108631954525,21,-16,-28,-0.766471459312077,0.7433198761221755,-0.4956804818223877,130,249784.0,27,69.5,0,-1,0,0,0,0
1778110770.026647,56.2633740901947,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.030841929297464314,1.4513570200495716,3.8145647055653966,0,2075,-7.303791031018708,-4.545609087137614,3.5911103032836955,9.322231417863842,-30,17,30,1.5749282876726787,-1.6072638785186768,0.7429622171143173,130,249784.0,27,69.5,0,-1,0,0,0,0
1778110770.10149,56.33821702003479,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.03178835878432988,1.5078212227596532,3.7804254739902854,0,2079,-1.0407622228392892,-10.192029358145781,7.005033460794818,12.410928338712216,18,-14,-23,-0.8368230401403624,0.7544360279685086,-0.456145044669608,130,249785.0,27,69.5,0,-1,0,0,0,0
1778110770.181267,56.417994022369385,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.02353660627885759,1.3173152121645084,3.8672969322137005,0,2083,-6.573258729158036,8.8585717013687,-1.6821123615466949,11.158473233628822,-22,30,30,0.6934951608127321,-2.3879815613544713,1.088928584444241,130,249792.0,27,69.5,0,0,0,0,0,0
1778110770.254396,56.49112296104431,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.029949039914051498,1.3154310148014083,3.8671977969221403,0,2086,-7.214502092677427,9.04699143767871,-1.67219883239067,11.691592853573356,-6,1,8,0.08768667714020162,-0.025765413764251777,-0.001355623277960114,120,249788.0,27,69.5,0,0,0,0,0,0
1778110770.3288,56.56552696228027,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.049496745882291804,1.3829937854014993,3.831825062530994,0,2090,0.730076486956903,2.2907143776696115,1.8650746067239599,3.0428419816868804,27,-12,-19,-1.0677622772516235,0.908052920243161,-0.47541441056330563,120,249788.0,27,69.5,0,0,0,0,0,0
1778110770.402478,56.63920497894287,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.10429598879707223,1.4539159166977411,3.810075341506557,0,2094,6.210000778434946,-4.801498751954569,4.040046709167644,8.828390416459856,21,-8,-24,-0.7437665316878574,0.9625955543975051,-0.2951995996857228,120,249788.0,27,69.5,0,-1,0,0,0,0
1778110770.4800909,56.71681785583496,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.028681949383901312,1.4459485221815513,3.814418061393983,0,2098,-7.087793039662409,-4.004759300335592,3.605774720425048,8.903736213588521,-30,0,1,1.7133489120092955,-0.10265557514724462,0.055953600244247136,120,249787.0,27,69.5,0,-1,0,0,0,0
1778110770.554008,56.7907350063324,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.047770960075608174,1.3821380798646654,3.831331443184301,0,2101,0.5574979062885399,2.376284931353001,1.9144365413932718,3.102031795696697,25,5,24,-1.0343054209342242,-0.8632697809299197,0.2288153923209516,120,249787.0,27,69.5,0,-1,0,0,0,0
1778110770.6292129,56.86593985557556,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.05143852487521091,1.3798030215907433,3.8316063455352065,0,2105,0.9242543862488135,2.609790758745212,1.8869463063027059,3.3504955361560333,1,0,4,-0.048767663741259466,-0.031049304631567482,0.003655380652606615,120,249785.0,27,69.5,-1,-1,0,0,0,0
1778110770.704484,56.941210985183716,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.04937520636137057,1.3801437954536286,3.8311277912827064,0,2109,0.7179225348647795,2.5757133724566783,1.9348017315527155,3.3004802504390494,0,0,3,0.027411818111160852,0.004527285091366801,-0.006357739746850477,120,249777.0,27,69.5,0,0,0,0,0,0
1778110770.780443,57.01716995239258,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.024471461788218817,1.1458277410187356,3.919078390949034,0,2113,-6.666744280094158,26.00731881594598,-6.86025823508003,27.710814754214812,-29,30,30,0.9721915774148853,-3.0847714633955006,1.157869872354795,120,249783.0,27,69.5,0,0,0,0,0,0
1778110770.854696,57.09142303466797,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.019375570195011994,1.3077140867927706,3.867060194705121,0,2116,-6.157155120773477,9.818684238542485,-1.6584386106887283,11.707584634880622,-2,-15,-30,-0.06862868768608318,2.1801969805593946,-0.7005526861630791,120,249783.0,27,69.5,0,0,0,0,0,0
1778110770.928782,57.16550898551941,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.019375570195011994,1.3077140867927706,3.867060194705121,0,2120,-6.157155120773477,9.818684238542485,-1.6584386106887283,11.707584634880622,-4,1,8,0.0,0.0,0.0,120,249776.00000000003,27,69.5,0,0,0,0,0,0
1778110771.006177,57.2429039478302,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.06122242239907246,1.2320516818613525,3.8824427278026956,0,2120,1.9026441386349686,17.384924731684293,-3.196691920446204,17.778484240194835,26,7,30,-1.0413855138326857,-0.977614080714768,0.19875367386063064,120,249783.0,27,69.5,0,-1,0,0,0,0
1778110771.0833201,57.32004714012146,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.026049077214706576,1.3071954923125901,3.866978418449015,0,2120,-6.824505822742935,9.870543686560529,-1.6502609850781447,12.11300432229029,-30,-3,-16,1.1312923022977723,0.9740821998592784,-0.2004623984873994,120,249779.0,27,69.5,0,-1,0,0,0,0
1778110771.157912,57.394639015197754,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.06156098560945247,1.230815546477103,3.882425398511986,0,2120,1.9365004596729698,17.508538270109252,-3.194958991375252,17.902701174481003,29,7,30,-1.1745255463084936,-1.0239713877331067,0.20708663037591715,120,249779.0,27,69.5,0,-1,0,0,0,0
1778110771.234445,57.47117209434509,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.024148596853477197,1.3007332199039925,3.8494659590629126,0,2120,-6.634457786619998,10.516770927420293,0.10098495353210168,12.434978842889734,-30,-9,-13,1.1199024450319648,0.9135614848618135,-0.4306561269489909,120,249782.00000000003,27,69.5,0,0,0,0,0,0
1778110771.310139,57.546865940093994,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.1130668041860934,1.4414976482821737,3.7929928965840514,0,2120,7.087082317337062,-3.5596719103978325,5.748291201418221,9.794940102863782,30,-20,-30,-1.81276825984974,1.8596548634236139,-0.746072047471321,120,249776.00000000003,27,69.5,0,-1,0,0,0,0
1778110771.387095,57.62382197380066,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.04799024910627074,1.369530786860976,3.8142561767622563,0,2120,0.5794268093547966,3.6370142317219356,3.6219631835977317,5.165484028867421,-21,5,29,0.8456329146051933,-0.9351685365635566,0.2763042630192532,120,249777.0,27,69.5,0,0,0,0,0,0
1778110771.4616551,57.69838213920593,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.1306575467197934,1.3139925722347285,3.8419696369876704,0,2120,8.846156570707063,9.190835694346688,0.8506171610563218,12.784736852537264,30,9,27,-1.1087327551405328,-0.744877835562305,0.37169257974116565,120,249777.0,27,69.5,0,0,0,0,0,0
1778110771.537338,57.774065017700195,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.021043046866190032,1.3007930917703359,3.849646963227622,0,2120,-6.323902787891281,10.510783740785957,0.0828845370611564,12.266832971992134,-30,3,14,2.004424205370088,-0.17440510624068417,0.10144072731765416,120,249773.0,27,69.5,0,0,0,0,0,0
1778110771.614372,57.85109901428223,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.020956693468411496,1.3023473094891482,3.849200867963025,0,2120,-6.315267448113426,10.35536196890472,0.1274940635208388,12.129813650030751,-4,0,9,-0.0011209777709842877,0.020175737827094642,-0.005790888236232043,120,249773.0,27,69.5,0,0,0,0,0,0
1778110771.687714,57.92444109916687,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.11126441422460148,1.4436824763306095,3.791424831232904,0,2120,6.90684332118787,-3.7781547152414108,5.90509773653296,9.84119489664467,30,-22,-30,-1.8027999599544733,1.9270677546699277,-0.7877610354409004,120,249783.0,27,69.5,0,0,0,0,0,0
1778110771.76078,57.997507095336914,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.06731296760144866,1.2333881597329974,3.881662952659971,0,2120,2.511698658872588,17.2512769445198,-3.118714406173728,17.709928456003947,-13,30,30,0.6015307930773456,-2.878142058149751,1.2350221191408772,120,249780.00000000003,26,69.5,0,0,0,0,0,0
1778110771.835275,58.072001934051514,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.041323530246366424,1.5000092839488341,3.779260197924081,0,2120,-0.08724507663563502,-9.410835477063873,7.121561067415261,11.802036608852132,-9,-30,-30,0.3488756778795305,3.5790549898000372,-1.3746288535264772,120,249780.00000000003,26,69.5,0,0,0,0,0,0
1778110771.9121652,58.14889216423035,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.06809341785892202,1.2361594655311974,3.881565094370024,0,2120,2.5897436846199247,16.974146364699806,-3.1089285771790376,17.449752263579015,9,30,30,-0.3481572047618221,-3.431512921784328,1.3305318010883824,120,249783.0,26,69.5,0,0,0,0,0,0
1778110771.9867442,58.22347116470337,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.01773787484107956,1.305032143063811,3.849049030892119,0,2120,-5.993385585380233,10.086878611438443,0.1426777706114546,11.73397408566955,-30,-10,-13,1.1508774877057977,0.9234861971303436,-0.4359948949660031,120,249782.00000000003,26,69.5,0,0,0,0,0,0
1778110772.060894,58.29762101173401,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.05681087165064781,1.3813681085594873,3.8302505994107165,0,2120,1.4614890637925038,2.4532820618708095,2.0225209187517024,3.4993047917365545,25,-6,-21,-1.005379639703409,1.0294824406601049,-0.2535194910602409,120,249786.0,26,69.5,0,0,0,0,0,0
1778110772.1351008,58.371827840805054,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.013321007411212442,1.1501248027948605,3.9187539060196137,0,2120,-5.551698842393522,25.57761263833349,-6.8278097421380135,27.04911485036258,-27,30,30,0.9450865902748202,-3.11619979804334,1.192657168037256,120,249786.0,26,69.5,0,0,0,0,0,0
1778110772.2089112,58.44563817977905,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.07033205081458307,1.2377067990957022,3.8815132607240277,0,2120,2.81360698018603,16.819413008249317,-3.103745212579412,17.333270681715774,29,-9,-14,-1.1333514977524188,1.186581683789503,-0.5045451059194388,120,249784.0,26,69.5,0,-1,0,0,0,0
1778110772.2821639,58.51889085769653,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.07025443808533337,1.2391918416595866,3.8813754594149374,0,2120,2.805845707261059,16.67090875186088,-3.089965081670387,17.185454691446754,1,2,14,0.0010595207090877705,0.020272877471555154,-0.0018811777672548744,120,249784.0,26,69.5,0,0,0,0,0,0
1778110772.3571022,58.59382915496826,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.11395964610600992,1.4552857175392626,3.807854391724817,0,2120,7.176366509328715,-4.938478836106719,4.2621416873416695,9.698178244075764,18,-26,-30,-0.5832159204552001,2.8836240446738883,-0.9810880466569846,120,249788.0,26,69.5,0,0,0,0,0,0
1778110772.432183,58.66891002655029,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.13820479857556253,1.3271681372259931,3.8569758295134298,0,2120,9.600881756283975,7.873279195220229,-0.6500020915196192,12.433340601102104,13,17,30,-0.3229204983730515,-1.7063944199594407,0.6542470372755887,120,249788.0,26,69.5,0,0,0,0,0,0
1778110772.506614,58.74334096908569,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.04379960069237968,1.5032311812315435,3.77907301609918,0,2120,0.16036196796569077,-9.733025205334812,7.140279249905346,12.072327173129521,-30,-29,-30,1.2683595648178503,2.365454984287111,-1.0466455315569596,120,249778.00000000003,26,70.0,0,0,0,0,0,0
1778110772.5827131,58.81944012641907,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.07890961397335244,1.2395088838902468,3.880667195864266,0,2120,3.671363296062967,16.63920452879486,-3.0191387266032432,17.30483269070294,13,30,30,-0.46137190622444546,-3.4655087727973926,1.3350237154404176,120,249777.0,26,70.0,0,0,0,0,0,0
1778110772.6580732,58.89480018615723,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.13957610704995924,1.3262045630044952,3.8568148880343545,0,2120,9.738012603723647,7.969636617370024,-0.6339079436120887,12.599437946360156,25,-6,-20,-0.8050218283716118,1.1504194584701117,-0.3165112648900109,120,249777.0,26,70.0,0,0,0,0,0,0
1778110772.732288,58.96901488304138,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.04388779476480813,1.502237168990471,3.779070929384996,0,2120,0.16918137520853527,-9.633623981227558,7.140487921323757,11.992576916741896,-30,-29,-30,1.2893445139918158,2.3719372762614963,-1.047554755504993,120,249771.99999999997,26,70.0,0,0,0,0,0,0
1778110772.8078551,59.04458212852478,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.04388779476480813,1.502237168990471,3.779070929384996,0,2120,0.16918137520853527,-9.633623981227558,7.140487921323757,11.992576916741896,0,-3,-3,0.0,0.0,0.0,120,249780.00000000003,26,70.0,0,0,0,0,0,0
1778110772.880811,59.11753797531128,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.1362598286603799,1.3188876214053535,3.8410225425489846,0,2120,9.406384764765711,8.701330777284188,0.945326604924901,12.848613700649125,30,21,30,-1.2661361352695015,-2.5131576927847754,0.8491658433529844,120,249778.00000000003,26,70.0,0,0,0,0,0,0
1778110772.954381,59.191107988357544,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.05799955794470003,1.3803872227154161,3.8301692317210243,0,2120,1.5803576931977252,2.5513706462779284,2.030657687720927,3.623616047243139,-25,-4,-15,1.0637523017219765,0.8359329944849738,-0.14752356807569322,120,249778.00000000003,26,70.0,0,0,0,0,0,0
1778110773.0281541,59.2648811340332,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.09757212948669154,1.5632601999327056,3.757453977668886,0,2120,5.537614847396877,-15.735927075451016,9.30218309293478,19.100135848116484,16,-29,-30,-0.5364088948568198,2.478855626155397,-0.9856602071955609,120,249780.00000000003,26,70.0,0,-1,0,0,0,0
1778110773.1022341,59.338961124420166,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.13588745689557824,1.3152993992773132,3.8410882815892124,0,2120,9.369147588285546,9.060152990088222,0.9387527009021124,13.067079067960538,18,27,30,-0.5172156098933525,-3.347203466957121,1.128972931603474,120,249785.0,26,70.0,0,0,0,0,0,0
1778110773.1790469,59.41577386856079,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.05734522211320047,1.3770841937454006,3.8302226544758913,0,2120,1.5149241100477697,2.8816735432794838,2.02531541223423,3.834180484572221,-25,-4,-15,1.0225156731620797,0.8043560370005114,-0.14145604658295918,120,249787.0,26,70.0,0,0,0,0,0,0
1778110773.252036,59.488763093948364,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.019069665538245954,1.3056595618632123,3.8665693620592974,0,2120,-6.126564655096873,10.024136731498313,-1.609355346106378,11.857830168917799,-29,14,30,1.0469338076364407,-0.9785640483636187,0.49797360350661124,120,249787.0,26,70.0,0,0,0,0,0,0
1778110773.325922,59.56264901161194,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.11331040277853836,1.4481072205825547,3.807970242465424,0,2120,7.1114421765815585,-4.2206291404359275,4.250556613280976,9.298040207197785,30,-21,-30,-1.7916819943896796,1.9279405768221125,-0.7931026837981999,120,249786.0,26,70.0,0,0,0,0,0,0
1778110773.400676,59.63740301132202,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.068252714195028,1.2285261140518893,3.881617491567038,0,2120,2.6056733182305223,17.737481512630616,-3.1141682968804485,18.196313583623102,-13,27,30,0.6027461909497381,-2.937382713731206,0.9851947639890701,120,249782.00000000003,26,70.0,0,0,0,0,0,0
1778110773.474157,59.71088409423828,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.055833258225136136,1.3738013527836654,3.8303759255720933,0,2120,1.3637277212413361,3.2099576394529983,2.0099883026140297,4.025373811388202,-3,-17,-30,0.16901569052874843,1.977042702233093,-0.6973436422179639,120,249782.00000000003,26,70.0,0,0,0,0,0,0
1778110773.5491111,59.78583812713623,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.014078564734681037,1.301581203586228,3.866722186244962,0,2120,-5.627454574740382,10.431972559196744,-1.6246377646728316,11.963851567660035,-26,13,30,0.9327293043057859,-0.9635258625211806,0.48491401019548164,120,249777.0,26,69.5,0,-1,0,0,0,0
1778110773.623668,59.8603949546814,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.051350490252523744,1.3764138149392242,3.847047253565021,0,2120,0.9154509239800969,2.9487114238971213,0.342855503321271,3.106525285877307,22,-6,-19,-0.8775729486017669,1.0036989745528424,-0.2638917632060201,120,249775.0,26,69.5,0,0,0,0,0,0
1778110773.697602,59.93432903289795,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.051544459320706594,1.3754909478771447,3.8470387693099894,0,2120,0.934847830798382,3.040998130105077,0.3437039288244126,3.1999597629877083,0,0,5,-0.0026235407657983576,-0.012482296179800637,-0.0001147543221755648,120,249777.0,26,69.5,0,0,0,0,0,0
1778110773.771327,60.00805401802063,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.022365797364168653,1.29780120954163,3.866808878127689,0,2120,-6.456177837689142,10.80997196365654,-1.6333069529455457,12.696669552660222,-28,8,30,1.0025130091499683,-1.0537776061431072,0.2681602279715826,120,249777.0,26,69.5,0,0,0,0,0,0
1778110773.84763,60.084357023239136,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.11436249579689771,1.4415474538715793,3.8079159025646403,0,2120,7.216651478417494,-3.564652469338392,4.2559906033593276,9.104958089084683,30,-21,-30,-1.7919122945357528,1.883887062092888,-0.7718303544454019,120,249771.99999999997,25,69.5,0,0,0,0,0,0
1778110773.9214468,60.15817379951477,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.13541452245122967,1.3098002803550437,3.857738849223467,0,2120,9.32185414385069,9.610064882315172,-0.7263040625233419,13.408125495861512,12,17,30,-0.2851929834448861,-1.7847863339979313,0.6749542471590176,120,249785.0,25,69.5,0,0,0,0,0,0
1778110773.996659,60.23338603973389,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.06514363953138924,1.218590348422778,3.8822374090142024,0,2120,2.2947658518666465,18.73105807554174,-3.176160041596887,19.136522138415,-21,10,30,0.9343011551726143,-1.2127006410996841,0.3257257026165378,120,249780.00000000003,25,69.5,0,-1,0,0,0,0
1778110774.0719428,60.30866980552673,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.04907242260150856,1.3712009624767476,3.8475722998449804,0,2120,0.6876441588785788,3.4699966701447815,0.2903508753253181,3.5493710725786167,-5,-11,-30,0.2134751996081436,2.0271384201727907,-0.4604592876584804,120,249776.00000000003,25,69.5,0,-1,0,0,0,0
1778110774.145254,60.381980895996094,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.0650122419225759,1.2236058815620894,3.8984870152054283,0,2120,2.2816260909853128,18.229504761610606,-4.801120660719471,18.988718257729666,6,20,30,-0.2174271207673446,-2.0132708430567425,0.6945022238037395,120,249776.00000000003,25,69.5,0,0,0,0,0,0
1778110774.219477,60.45620393753052,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.01864046067905305,1.2937230931316495,3.867322269753381,0,2120,-6.083644169177582,11.217783604654596,-1.684646115514754,12.871962861682936,-30,-8,-11,1.127044929340867,0.9446825422404779,-0.4198796601132723,120,249776.00000000003,25,69.5,0,0,0,0,0,0
1778110774.2937431,60.53047013282776,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.01864046067905305,1.2937230931316495,3.867322269753381,0,2120,-6.083644169177582,11.217783604654596,-1.684646115514754,12.871962861682936,-3,1,12,0.0,0.0,0.0,120,249779.0,25,69.5,0,-1,0,0,0,0
1778110774.3680298,60.6047568321228,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.02643595775480404,1.2940148647265863,3.8673856867838063,0,2120,-6.863193876752682,11.188606445160909,-1.6909878185572769,13.234341093424366,-6,1,11,0.10493799226143662,0.003927642467705378,0.0008536794746170507,120,249771.0,25,69.5,0,-1,0,0,0,0
1778110774.4450219,60.68174886703491,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.04746983132896625,1.3707205506597142,3.8479334153206044,0,2120,0.5273850316243472,3.5180378518481215,0.25423932776291736,3.566421586744744,24,-5,-18,-0.9599147388186038,0.9962807973667875,-0.25265303723180943,120,249771.0,25,69.5,0,-1,0,0,0,0
1778110774.519944,60.75667095184326,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.04746983132896625,1.3707205506597142,3.8479334153206044,0,2120,0.5273850316243472,3.5180378518481215,0.25423932776291736,3.566421586744744,0,0,6,0.0,0.0,0.0,120,249767.0,25,69.5,0,-1,0,0,0,0
1778110774.5933251,60.83005213737488,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.019535206579961405,1.293511362838024,3.8674661675893502,0,2120,-6.173118759268418,11.23895663401715,-1.6990358991116672,12.934769592993142,-26,8,30,0.9131092312491816,-1.0521659913551653,0.26618202100768973,120,249777.0,25,69.5,0,-2,0,0,0,0
1778110774.668844,60.90557098388672,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.019535206579961405,1.293511362838024,3.8674661675893502,0,2120,-6.173118759268418,11.23895663401715,-1.6990358991116672,12.934769592993142,-3,1,12,0.0,0.0,0.0,120,249771.99999999997,25,69.5,0,0,0,0,0,0
1778110774.744891,60.98161792755127,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.019535206579961405,1.293511362838024,3.8674661675893502,0,2120,-6.173118759268418,11.23895663401715,-1.6990358991116672,12.934769592993142,-3,1,12,0.0,0.0,0.0,120,249771.99999999997,25,69.5,0,0,0,0,0,0
1778110774.8197498,61.05647683143616,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.04746983132896625,1.3707205506597142,3.8479334153206044,0,2120,0.5273850316243472,3.5180378518481215,0.25423932776291736,3.566421586744744,22,-5,-18,-0.8950844112273254,1.0313961842190031,-0.26092757514566095,120,249775.0,25,69.5,0,0,0,0,0,0
1778110774.895471,61.132198095321655,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.050128231349143765,1.3639640578760284,3.8306060490175455,0,2120,0.793225033642099,4.193687130216706,1.986975958068804,4.707896680905941,1,-6,9,-0.03510770797747669,-0.0892284734431094,-0.22883091768331354,120,249775.0,25,69.5,0,-1,0,0,0,0
1778110774.9699929,61.20671987533569,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.03701920050672197,1.4885627157967716,3.780202279004377,0,2120,-0.5176780506000802,-8.266178661857616,7.027352959385658,10.861923855818988,-5,-20,-30,0.1759087187658745,1.6719764060556774,-0.6763629371664726,120,249773.0,25,69.5,0,-1,0,0,0,0
1778110775.043416,61.28014302253723,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.04724612193891969,1.3663674596467594,3.8300884368363035,0,2120,0.5050140926196912,3.9533469531435994,2.038737176193006,4.476655072625733,3,16,30,-0.13928742940051309,-1.6642606699301548,0.6794336627248455,120,249773.0,25,69.5,0,-1,0,0,0,0
1778110775.117383,61.3541100025177,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.04772359749158251,1.3593732192257804,3.81462102859257,0,2120,0.5527616478859736,4.652770995241506,3.5854780005663667,5.899955581703955,0,-6,10,-0.006455252773452457,-0.0945589562102701,-0.2091123396928985,120,249766.0,25,69.5,0,0,0,0,0,0
1778110775.190559,61.42728590965271,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.01935923405870142,1.424322226894284,3.7988010685636984,0,2120,-6.15552150714242,-1.842129771608847,5.1674740034535205,8.245403246458508,-26,-7,-18,0.9167338564934483,0.8875736593011744,-0.21619082903452996,120,249765.0,25,69.5,0,0,0,0,0,0
1778110775.264214,61.500941038131714,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.015083786409348762,1.125403885609179,3.9025532931774567,0,2120,-5.727976742207154,28.04970435690164,-5.207748457922312,29.098389578632094,-2,30,30,-0.05804684259795185,-4.058350687288725,1.40862186729243,120,249765.0,25,69.5,0,0,0,0,0,0
1778110775.338144,61.57487106323242,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.04937782198967338,1.3598104989092725,3.814299257135657,0,2120,0.7181840976950605,4.60904302689229,3.61765514625767,5.903091967703969,21,-30,-30,-0.8719273165565963,3.170655129371093,-1.1937509276045766,120,249780.00000000003,25,69.5,0,0,0,0,0,0
1778110775.413161,61.649888038635254,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.021262915382803626,1.2887805446973823,3.8498618198625145,0,2120,-6.345889639552641,11.712038448081309,0.0613988735719051,13.320883219531362,-28,12,30,0.9416633634340073,-0.9468517469608441,0.474060204852182,120,249767.0,25,69.5,0,-1,0,0,0,0
1778110775.487097,61.72382402420044,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.021265892572092444,1.2904419784085928,3.8493567993482967,0,2120,-6.346187358481522,11.545895076960267,0.11190092499369086,13.175519304154218,-4,0,12,4.026712115974506e-05,0.022471245882637398,-0.006830510344284342,120,249764.0,25,71.0,0,-1,0,0,0,0
1778110775.562186,61.79891300201416,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.020497369435933808,1.289904217892277,3.8497637754527685,0,2120,-6.269335044865658,11.599671128591837,0.07120331454650852,13.185674124149669,-3,0,13,-0.010234832841448101,-0.007161643852041462,0.005419918026869961,120,249764.0,25,71.0,0,-1,0,0,0,0
1778110775.636957,61.87368392944336,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.051039637761474195,1.3601885584762257,3.8140283823583268,0,2120,0.8843656748751421,4.571237070196976,3.644742623990682,5.912906205409898,23,-13,-14,-0.9567489618895871,0.9399955704775902,-0.47793165503102353,120,249771.0,25,71.0,0,0,0,0,0,0
1778110775.712568,61.94929504394531,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.00925886581984756,1.2896045697731258,3.8495163800938097,0,2120,-5.145484683257033,11.629635940506965,0.0959428504423876,12.717454531662975,-24,12,30,0.79748201013178,-0.9335134016742556,0.4693489570844277,120,249775.0,25,71.0,0,0,0,0,0,0
1778110775.786102,62.02282905578613,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.01859244542979533,1.2901683514398559,3.849612865095776,0,2120,-6.078842644251811,11.573257773833955,0.0862943502457636,13.072875357321617,-7,0,13,0.12692874190180523,0.007666951015137374,0.0013121139395345636,120,249782.00000000003,24,71.0,0,0,0,0,0,0
