timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778196581.005305,34.74067711830139,formation,3,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.0207654610227761,1.4795667218932276,3.7053956926650304,2,1.0507058298685488,-15.454215738477938,5.1103122523021405,16.311102297158474,-22,-2,-30,1738,130,251427.0,65,82.5,0,0,5,0,0,0
1778196581.0762858,34.81165790557861,formation,3,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.02775609368358456,1.4196218295640568,3.7395569900667556,2,1.7497690959493946,-9.459726505560862,1.6941825121296272,9.76823278968904,4,11,17,1741,130,251430.00000000003,65,82.5,0,0,5,0,0,0
1778196581.1476119,34.882983922958374,formation,3,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.012442688676641112,1.5422270916017324,3.6890251947683588,2,0.21842859525504996,-21.720252709328424,6.747362041969307,22.745196928884173,-3,-21,-30,1745,130,251433.0,65,82.5,0,0,5,0,0,0
1778196581.219348,34.95472002029419,formation,3,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.033363361873161246,1.4151336385002606,3.741180750265175,2,2.3104959149070634,-9.010907399181246,1.5318064922877017,9.427686601666196,10,17,30,1748,130,251440.0,65,82.5,0,0,5,0,0,0
1778196581.2907012,35.02607321739197,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.034068230344679984,1.4210365459032226,3.776381690725989,2,45.56733669312294,-9.60119813947744,-1.9882875537937217,46.61028283988957,30,13,-5,1752,130,251440.0,65,82.5,0,0,5,0,0,0
1778196581.362158,35.097530126571655,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,-0.10196654404760008,1.349928849914731,3.736236998770088,2,59.17081413235095,-2.4904285406282867,2.0261816417963985,59.25785088447565,30,-14,26,1756,130,251436.0,65,81.5,0,-1,5,0,0,0
1778196581.432448,35.16781997680664,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,-0.09299535708776818,1.4191339134527805,3.7214736487492237,2,58.27369543636776,-9.410934894433233,3.5025166438828137,59.13253671405012,30,-6,-28,1759,130,251436.0,65,81.5,0,-1,5,0,0,0
1778196581.503517,35.23888897895813,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,-0.03379725997118688,1.4139935175560279,3.741117176323134,2,52.35388572470963,-8.896895304757969,1.5381638864917946,53.12673568629533,12,6,-1,1763,130,251419.0,65,81.5,0,0,5,0,0,0
1778196581.573339,35.30871105194092,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,-0.09359616176498164,1.4187200099769512,3.7208285089175916,2,58.3337759040891,-9.369544546850307,3.5670306270460195,59.18903178578091,30,-8,-5,1766,130,251419.0,65,81.5,0,0,5,0,0,0
1778196581.643876,35.37924814224243,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,-0.1079430697796031,1.3565849169600734,3.7298685665165454,2,59.76846670555125,-3.156035245162525,2.663024867150643,59.9109495188013,30,2,22,1770,130,251433.0,65,81.5,0,1,5,0,0,0
1778196581.714483,35.44985508918762,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.02640897400154263,1.3471404027656393,3.7926502383016363,2,46.33326232743668,-2.21158382571911,-3.6151423113584435,46.52667573395524,-16,25,4,1773,130,251430.00000000003,65,81.5,0,1,5,0,1,0
1778196581.784883,35.52025508880615,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,-0.028335524963311043,1.415982147227075,3.740533814961751,2,51.80771222392204,-9.095758271862685,1.5965000226300763,52.62433540425131,30,-18,-27,1777,130,251430.00000000003,65,81.5,0,1,5,0,1,0
1778196581.855737,35.59110903739929,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,-0.021544335681292992,1.4807710920229176,3.725277866115539,2,51.128593295720236,-15.574652751446937,3.1220949072512827,53.53924109788265,30,-6,-30,1780,130,251434.0,65,81.5,0,1,5,0,1,0
1778196581.927938,35.663310050964355,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,-0.027050680576174768,1.4128204487840623,3.7440943613719107,2,51.67922778520841,-8.779588427561414,1.2404453816141192,52.434363371529514,30,6,20,1784,130,251436.0,65,81.5,-1,0,5,0,1,0
1778196581.9994822,35.734854221343994,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,-0.10759191343358654,1.3549064258450492,3.754697572338051,2,59.733351070949595,-2.988186133660098,0.18012428500009392,59.808318244979596,30,4,20,1787,130,251436.0,65,81.5,-1,0,5,0,1,0
1778196582.0691042,35.804476261138916,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.0455118560322767,1.4747068965681471,3.750295373936781,2,44.422974124363265,-14.968233205969895,0.6203441251270814,46.88105653881669,-23,-1,-30,1791,130,251434.0,65,81.5,0,0,5,0,1,0
1778196582.139083,35.874454975128174,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,-0.025884627640951008,1.4070587917959632,3.7497935897734154,2,51.56262249168604,-8.203422728751498,0.6705225414636473,52.215417102282494,30,0,20,1794,130,251439.0,65,81.5,0,1,5,0,2,0
1778196582.211105,35.94647717475891,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.04731633831842996,1.5365134795754751,3.7337665442363845,2,44.24252589574794,-21.148891506702693,2.27322709516673,49.090164707652065,6,-6,-30,1798,130,251440.0,65,81.5,0,0,5,0,2,0
1778196582.282499,36.017871141433716,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.035543291175286096,1.4068891436910227,3.789284594695067,2,45.41983061006233,-8.18645791825745,-3.2785779507015,46.268003839294614,30,22,30,1802,130,251440.0,65,81.5,0,0,5,0,2,0
1778196582.3528519,36.088223934173584,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.03818966568381077,1.3997160842553638,3.79574222170797,2,45.15519315920986,-7.469151974691557,-3.924340651991809,45.936697204081476,30,5,0,1805,130,251425.0,65,81.5,-1,0,5,0,2,0
1778196582.4243882,36.15976023674011,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.04160131268853062,1.4038101231939746,3.794130254551395,2,44.81402845873787,-7.878555868552639,-3.7631439363343233,45.65665385855651,30,2,-4,1809,130,251434.0,65,81.5,-1,0,5,0,2,0
1778196582.4961438,36.231515884399414,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.111638688096101,1.4712203032008193,3.79535304175073,2,37.810290917980836,-14.619573869237112,-3.885422656267812,40.724029130701986,4,3,-30,1812,130,251434.0,65,81.5,-1,0,5,0,2,0
1778196582.568224,36.30359601974487,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.04833061140729089,1.3825680927087531,3.790548289790544,2,44.14109858686185,-5.754352820030495,-3.404947460249197,44.64462821034024,30,1,28,1816,130,251442.99999999997,65,81.5,-1,0,5,0,2,0
1778196582.63869,36.374062061309814,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.12281397170339614,1.4603685177585537,3.8077440764727304,2,36.69276255725132,-13.53439532501055,-5.1245261284678545,39.44362367909219,2,9,-30,1819,130,251436.0,65,81.5,-1,1,5,0,2,0
1778196582.709187,36.44455909729004,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.12408652216988503,1.449253754429599,3.794278976599313,2,36.56550751060244,-12.422918992115072,-3.778016141126095,38.80255998971184,28,-1,-2,1823,130,251436.0,65,81.5,-1,1,5,0,2,0
1778196582.778761,36.51413297653198,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.1847933766905614,1.5905370218313557,3.7633732838938285,2,30.494822058534798,-26.551245732290752,-0.6874468705776682,40.43977504287153,3,-9,-30,1826,130,251441.0,65,81.5,0,0,5,0,2,0
1778196582.848819,36.58419108390808,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.2587390846365115,1.595821738442985,3.7757279384416096,2,23.100251263939786,-27.079717393453674,-1.9229123253557745,35.645901508833724,-4,6,-19,1830,130,251432.00000000003,65,81.5,0,0,5,0,2,0
1778196582.9201338,36.655505895614624,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.26639373110684594,1.5227170326592447,3.8062625288098886,2,22.334786616906342,-19.769246815079654,-4.976371362183674,30.23954504936603,18,14,13,1833,130,251432.00000000003,65,81.5,0,0,5,0,2,0
1778196582.991414,36.7267861366272,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.1984972719303335,1.4557388366586363,3.877607626475332,4,29.124432534557588,-13.071427215018815,-12.110881128728002,34.14334813124968,30,30,15,1837,130,251440.0,65,81.5,0,0,5,0,2,0
1778196583.0626318,36.798003911972046,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.2204172951652894,1.4501175974730485,3.861036316502614,4,26.932430211061998,-12.509303296460029,-10.453750131456196,31.482048183805816,16,1,-5,1841,130,251437.0,65,81.5,0,-1,5,0,2,0
1778196583.135353,36.87072515487671,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.21068277096624244,1.386823287952223,3.8612760382205304,4,27.905882630966694,-6.179872344377491,-10.47772230324786,30.44194100694087,28,7,18,1844,130,251436.0,65,81.5,0,-1,5,0,2,0
1778196583.205926,36.94129800796509,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.2785564153742215,1.4291667200072218,3.892496035695409,4,21.11851819016879,-10.414215549877358,-13.599722050735696,27.191913061148604,-3,20,-21,1848,130,251436.0,65,81.5,0,-1,5,0,2,0
1778196583.27619,37.01156210899353,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.2826576485029044,1.4291380374927458,3.8922511162247306,4,20.708394877300496,-10.411347298429764,-13.575230103667879,26.861136300057314,19,9,-6,1851,130,251433.0,65,81.5,-1,0,5,0,2,0
1778196583.3481002,37.08347225189209,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.2693672907811875,1.3621935756400414,3.8937921687796417,4,22.03743064947219,-3.716901113159321,-13.72933535915899,26.228960195165087,26,9,21,1855,130,251427.0,65,81.5,-1,0,5,0,2,0
1778196583.419306,37.15467810630798,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.3064458881463683,1.4214925582073081,3.876271895691542,4,18.329570912954107,-9.646799369885994,-11.977308050349,23.926759414279257,6,2,-26,1858,130,251427.0,65,81.5,-1,0,5,0,2,0
1778196583.489312,37.22468400001526,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.22897307391725463,1.3835940050129762,3.8608499166892454,4,26.076852335865475,-5.856944050452806,-10.435110150119353,28.691419365409427,30,2,10,1862,130,251428.00000000003,64,81.5,-1,0,5,0,1,0
1778196583.561065,37.29643702507019,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.295798004311459,1.357634683389558,3.877065623887428,4,19.39435929644504,-3.2610118881109873,-12.056680869937608,23.06813656656135,-2,14,7,1866,130,251432.00000000003,64,81.5,-1,0,5,0,2,0
1778196583.632252,37.367624044418335,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.3414652142626662,1.3439248964126786,3.927187885916869,4,14.82763830132432,-1.890033190423046,-17.068907072881736,22.688734467097824,1,29,4,1869,130,251432.00000000003,64,81.5,-1,0,5,0,2,0
1778196583.70447,37.439841985702515,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.303404095463665,1.354953225367976,3.876948675833175,4,18.63375018122444,-2.9928660859527723,-12.044986064512297,22.38873785006702,30,-8,-5,1873,130,251434.0,64,81.5,-1,0,5,0,2,0
1778196583.774362,37.50973415374756,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.31446286213563224,1.3444181277827134,3.8597727569271836,4,17.527873514027714,-1.9393563274265224,-10.327394173913174,20.43630405214845,15,1,3,1876,130,251432.00000000003,64,81.5,-1,0,5,0,2,0
1778196583.844738,37.5801100730896,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.39274477726744417,1.3934882152224768,3.8909348018936005,4,9.699682000846522,-6.84636507140286,-13.443598670554868,17.93563187689287,-12,20,-21,1880,130,251435.0,64,81.5,-1,0,5,0,2,0
1778196583.914648,37.650020122528076,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.39316201336842194,1.3998775886278827,3.8867383058423055,4,9.657958390748744,-7.485302411943451,-13.023949065425366,17.858587898668663,14,8,-6,1883,130,251435.0,64,81.5,-1,0,5,0,2,0
1778196583.986921,37.72229313850403,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.3991180824193554,1.3953002011622848,3.89065949551112,4,9.062351485655395,-7.027563665383663,-13.416068032306816,17.649468744641187,12,11,-2,1887,130,251435.0,64,81.5,-1,0,5,0,1,0
1778196584.059212,37.79458403587341,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.43024879144490247,1.4564192115046004,3.867405890806616,4,5.949280583100691,-13.139464699615221,-11.090707561856394,18.194594424485313,2,0,-29,1890,130,251436.0,64,81.5,-1,0,5,0,1,0
1778196584.131066,37.866438150405884,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4890170665656626,1.4387639142340074,3.899698743336184,4,0.07245307102468068,-11.373934972555922,-14.31999281481322,18.287532376560097,-11,21,-1,1894,130,251436.0,64,81.5,-1,0,5,0,1,0
1778196584.202602,37.937973976135254,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5030876899763561,1.4361264537498024,3.880514839901734,4,-1.3346092700446732,-11.110188924135421,-12.401602471368234,16.703808658252683,3,2,-6,1898,130,251439.0,64,81.5,-1,0,5,0,1,0
1778196584.273582,38.00895404815674,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.48329191633531954,1.3779442713381158,3.903571301933825,4,0.6449680940589841,-5.291970682966762,-14.707248674577311,15.64366009371176,16,19,17,1901,130,251434.0,64,81.5,0,0,5,0,1,0
1778196584.344762,38.08013415336609,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4910574684574207,1.369687902786369,3.885555543302299,4,-0.131587118151133,-4.4663338277920905,-12.905672811424695,13.657300016712304,6,3,0,1905,130,251434.0,64,81.5,0,0,5,0,1,0
1778196584.414498,38.14987015724182,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.49302703574873474,1.369459378142282,3.885598760951526,4,-0.3285438472825364,-4.4434813633833725,-12.909994576347428,13.657248172587428,8,10,-2,1908,130,251440.0,64,81.5,0,-1,5,0,1,0
1778196584.485787,38.22115898132324,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.44784853751785936,1.3770504661705418,3.838476732250524,4,4.189305975805002,-5.202590166209364,-8.197791706247237,10.574545751731838,27,-9,-6,1912,130,251431.0,64,81.5,0,0,5,0,1,0
1778196584.557594,38.29296612739563,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5101905872323553,1.3625656516976763,3.869804401307782,4,-2.044898995644595,-3.7541087189228106,-11.330558611973007,12.11018177548282,-13,20,2,1915,130,251431.0,64,81.5,0,0,5,0,1,0
1778196584.629619,38.36499094963074,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5121193822470487,1.3643633941197832,3.8696351887336218,4,-2.237778497113929,-3.9338829611335058,-11.313637354556993,12.185297614111416,7,9,-3,1919,130,251434.0,64,81.5,0,0,5,0,1,0
1778196584.700624,38.43599605560303,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5344244278884434,1.4205742381825726,3.8471445623717355,4,-4.4682830612533975,-9.554967367412438,-9.064574718368368,13.907892354080237,-1,0,-26,1922,130,251425.0,64,81.5,0,0,5,0,0,0
1778196584.7717519,38.507123947143555,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4737549086067845,1.3636237091656747,3.806108513742413,4,1.5986688669124893,-3.859914465722647,-4.960969855436126,6.485823288933807,30,-8,17,1926,130,251432.00000000003,64,81.5,0,0,5,0,0,0
1778196584.843207,38.57857894897461,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5324052321444122,1.3531877094355464,3.834211378685991,4,-4.2663634868502776,-2.816314492709826,-7.771256349793898,9.30193044362237,-13,17,1,1930,130,251432.00000000003,64,81.5,0,0,5,0,0,0
1778196584.915516,38.650887966156006,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5518321939889745,1.415647713973721,3.83124525658811,4,-6.209059671306516,-9.062314946527273,-7.474644140005804,13.287147143447298,-1,6,-28,1933,130,251432.00000000003,64,81.5,0,0,5,0,0,0
1778196584.9853098,38.72068190574646,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4596410695794524,1.3019074143581282,3.8084166091454903,4,3.010052769645699,2.311715015032001,-5.191779395743845,6.431097673091777,30,-2,30,1937,130,251423.0,64,81.5,0,0,5,0,0,0
1778196585.055888,38.79126000404358,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5583400668967937,1.4099336206196886,3.813289379992366,4,-6.859846962088434,-8.490905611124045,-5.6790564804314325,12.304660131357629,-29,7,-30,1940,130,251434.0,64,81.5,0,0,5,0,0,0
1778196585.126514,38.8618860244751,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4927735798853088,1.3600224474083538,3.790702772412217,4,-0.30319826093994084,-3.4997882899905575,-3.4203957224165027,4.903014802967368,30,-3,15,1944,130,251437.0,64,81.5,0,0,5,0,0,0
1778196585.197356,38.93272805213928,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4988830335456518,1.3503091573127162,3.77448250738918,4,-0.9141436269742398,-2.528459280426798,-1.7983692201128054,3.2346401276437473,6,-1,1,1947,130,251437.0,64,81.5,0,0,5,0,0,0
1778196585.269303,39.0046751499176,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6210115534460079,1.3984486951370239,3.841269733515517,4,-13.12699561700985,-7.342413062857567,-8.477091832746497,17.26528683385928,-30,30,-22,1951,130,251435.0,64,81.5,0,0,5,0,0,0
1778196585.3406441,39.07601618766785,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.500475940677817,1.3499236531581218,3.774650018295932,4,-1.0734343401907598,-2.4899088649673606,-1.815120310788032,3.2629080865355466,30,-19,15,1954,130,251433.0,64,82.5,0,0,5,0,0,0
1778196585.411108,39.146480083465576,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5605422772345745,1.3360327919020705,3.804729717503956,4,-7.0800679958665125,-1.1008227393622283,-4.823090231590399,8.637208629624094,-16,16,3,1958,130,251433.0,64,82.5,0,0,5,0,0,0
1778196585.48099,39.21636199951172,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5821085185597354,1.3944159228037478,3.781316736298003,4,-9.236692128382607,-6.939135829529963,-2.481792110995107,11.816402989801475,-4,-4,-26,1961,130,251433.0,64,82.5,0,0,5,0,0,0
1778196585.5512168,39.28658890724182,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6554869349512371,1.4521003127522145,3.7982538587806447,4,-16.574533767532774,-12.707574824376632,-4.1755043592592855,21.29864935113042,-27,11,-29,1965,130,251431.0,64,82.5,0,0,5,0,0,0
1778196585.622078,39.357450008392334,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5745477279518931,1.3349580154542593,3.786281369108257,4,-8.480613067598375,-0.9933450945811106,-2.9782553920205235,9.043093367833155,30,0,30,1969,130,251431.0,64,82.5,0,0,5,0,0,0
1778196585.6937962,39.42916822433472,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6767453887992203,1.5042395714810417,3.773512463875475,4,-18.70037915233109,-17.92150069725935,-1.7013648687423277,25.957253516106,-30,0,-30,1972,130,251433.0,64,82.5,0,0,5,0,0,0
1778196585.7646332,39.50000524520874,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6479609154266452,1.3800181079851914,3.811604846200998,4,-15.821931815073587,-5.499354347674323,-5.510603101294631,17.633580780491528,9,19,30,1976,130,251437.0,64,82.5,0,-1,5,0,0,0
1778196585.8353631,39.57073521614075,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6004857445235587,1.3862425862620182,3.7672616602482676,4,-11.074414724764935,-6.121802175357005,-1.0762845060215742,12.699508325450962,18,-12,-7,1979,130,251437.0,64,82.5,0,-1,5,0,0,0
1778196585.9052658,39.64063787460327,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.601109595914447,1.3852960071164369,3.7672078661845663,4,-11.136799863853764,-6.027144260798867,-1.0709050996514424,12.708328642290983,1,3,-4,1983,130,251426.00000000003,64,82.5,0,0,5,0,0,0
1778196585.9759302,39.711302280426025,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.654577851176636,1.3704350563152876,3.79435176837419,4,-16.483625390072664,-4.541049180683943,-3.7852953186138016,17.511695929028637,-20,14,1,1986,130,251436.0,64,82.5,0,-1,5,0,0,0
1778196586.045315,39.78068709373474,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6348847257725059,1.3101449634061053,3.817999195769188,4,-14.51431284965965,1.4879601102342876,-6.150038058113605,15.83358048274898,6,15,22,1990,130,251427.0,64,82.5,0,-1,5,0,0,0
1778196586.116099,39.851471185684204,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6015389176701433,1.3829138498192428,3.7668935523104876,4,-11.179732039423396,-5.7889285310794625,-1.039473712243577,12.632442662038933,13,-14,-30,1993,130,251427.0,64,82.5,0,-1,5,0,0,0
1778196586.186252,39.921624183654785,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6449044043139467,1.305683596342541,3.799364900098317,4,-15.51628070380373,1.9340968165907135,-4.286608491026511,16.21328806043114,-16,17,27,1997,130,251431.0,64,82.5,0,-1,5,0,0,0
1778196586.258483,39.993854999542236,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6060765929542802,1.3751503047942646,3.7495078620636026,4,-11.633499567837081,-5.01257402858164,0.6990953124449195,12.686723171992018,14,-14,-28,2000,130,251415.0,64,82.5,-1,-1,5,0,0,0
1778196586.3301702,40.065542221069336,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6671745036362076,1.360911605948131,3.7786928978871934,4,-17.74329063602982,-3.58870414396828,-2.219408269914158,18.23811758642108,-23,14,1,2004,130,251415.0,64,82.5,-1,-1,5,0,0,0
1778196586.401372,40.136744022369385,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6440766089835377,1.3051170656082243,3.799160095532989,4,-15.433501170762831,1.9907498900223919,-4.2661280344937325,16.13554746264456,6,12,20,2008,130,251419.99999999997,64,82.0,0,0,5,0,0,0
1778196586.471082,40.206454038619995,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5900671511785465,1.3093820571823662,3.7554604143342614,4,-10.03255539026371,1.5642507326081967,0.10384008537904776,10.154301097392484,21,-12,-1,2011,130,251426.00000000003,64,82.0,0,0,5,0,0,0
1778196586.541076,40.276448011398315,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6997741097179606,1.2878394721300261,3.827259759051329,4,-21.003251244205124,3.7185092378422047,-7.076094386327725,22.472983458885484,-30,30,9,2014,130,251426.00000000003,64,82.0,0,0,5,0,0,0
1778196586.610794,40.346166133880615,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6997741097179606,1.2878394721300261,3.827259759051329,4,-21.003251244205124,3.7185092378422047,-7.076094386327725,22.472983458885484,-4,7,1,2018,130,251426.00000000003,64,82.0,0,0,5,0,0,0
1778196586.682814,40.41818594932556,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.7343330512821078,1.4156783739172596,3.7948031519530647,4,-24.459145400619843,-9.065380940881141,-3.830433676501288,26.364808883851765,-19,-5,-30,2022,130,251434.0,64,82.0,0,0,5,0,0,0
1778196586.753546,40.48891806602478,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6693916288101154,1.3532527384060837,3.7615909909436933,4,-17.9650031534206,-2.8228173897635545,-0.509217575564147,18.192551741238145,19,-8,19,2025,130,251434.0,64,82.0,0,0,5,0,0,0
1778196586.82478,40.56015205383301,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5710285204498671,1.2434170830321416,3.7583891654153065,4,-8.12869231739577,8.16074814763066,-0.18903502272547001,11.519947194313133,30,2,30,2029,130,251432.00000000003,64,82.0,0,0,5,0,0,0
1778196586.897383,40.63275504112244,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5871633397381202,1.3099995785261824,3.7551992104370644,4,-9.74217424622108,1.502498598226576,0.12996047509874487,9.85821235348955,-4,1,-22,2032,130,251438.0,64,82.0,0,-1,5,0,0,0
1778196586.968619,40.703991174697876,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.525501839394815,1.2580547075528825,3.7129727812700635,4,-3.5760242118905605,6.696985695556568,4.352603391798837,8.751155515519967,26,-14,22,2036,130,251433.0,64,82.0,0,-1,5,0,0,0
1778196587.0397062,40.77507829666138,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5966065963642069,1.307657562368918,3.737779893077437,4,-10.686499908829749,1.736700213953024,1.8718922110614766,10.987328537201178,-24,10,-16,2039,130,251433.0,64,82.0,0,-1,5,0,0,0
1778196587.111834,40.847206115722656,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5957687873654269,1.3070332230544444,3.7376373097145703,4,-10.602719008951755,1.7991341454003829,1.8861505473481532,10.91842928003814,1,1,0,2043,130,251440.0,64,82.0,0,0,5,0,0,0
1778196587.182786,40.91815805435181,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5945981849432644,1.3115346654769606,3.735689119197371,4,-10.485658766735506,1.3489899031487562,2.0809695990680943,10.774936102059263,1,1,-1,2047,130,251432.00000000003,64,82.0,0,0,5,0,0,0
1778196587.2543821,40.98975419998169,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.664700777836444,1.354670367784986,3.761448172759731,4,-17.495918056053462,-2.9645803276537874,-0.4949357571679247,17.75220680780203,-28,12,-17,2050,130,251432.00000000003,64,82.0,0,0,5,0,0,0
1778196587.325629,41.06100106239319,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6171712847649635,1.3602632735029583,3.718880926806353,4,-12.742968748905415,-3.5238708994510093,3.7617888381698883,13.745980282051812,15,-14,-5,2054,130,251423.99999999997,64,82.0,0,0,5,0,0,0
1778196587.3970282,41.13240027427673,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5962828592148408,1.3055823804434858,3.740017096586829,4,-10.654126193893143,1.9442184064962342,1.6481718601222717,10.95476428993603,7,9,19,2057,130,251423.99999999997,64,81.5,0,0,5,0,0,0
1778196587.467322,41.20269417762756,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.616415436885098,1.3611715381952845,3.7189007352373142,4,-12.667383960918865,-3.614697368683628,3.7598079950737606,13.699080612958427,-8,-6,-23,2061,130,251423.0,64,81.5,0,0,5,0,0,0
