timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777477043.947179,response,right,x,1,1777477041.468544,2.47863507270813,,,,,,270,249208.0,23,60.5,-15,36,-100,-14,-12,-17,-401.0,-887.0,-1092.0
1777477043.997674,response,right,x,1,1777477041.468544,2.529129981994629,,,,,,270,249208.0,23,60.5,-15,36,-100,-14,-12,-17,-401.0,-887.0,-1092.0
1777477044.047918,response,right,x,1,1777477041.468544,2.579374074935913,,,,,,280,249209.0,23,60.5,-12,38,-106,-14,-11,-19,-299.0,-565.0,-755.0
1777477044.098366,response,right,x,1,1777477041.468544,2.629822015762329,,,,,,280,249209.0,23,60.5,-12,38,-106,-14,-11,-19,-299.0,-565.0,-755.0
1777477044.147999,response,right,x,1,1777477041.468544,2.679455041885376,,,,,,300,249211.0,23,60.5,-8,42,-109,-13,-10,-18,-221.0,-251.0,-671.0
1777477044.197751,response,right,x,1,1777477041.468544,2.7292070388793945,,,,,,300,249211.0,23,60.5,-8,42,-109,-13,-10,-18,-221.0,-251.0,-671.0
1777477044.248387,response,right,x,1,1777477041.468544,2.7798430919647217,,,,,,310,249214.0,23,60.5,-1,44,-111,-9,-10,-14,-263.0,-276.0,-825.0
1777477044.299671,response,right,x,1,1777477041.468544,2.8311269283294678,,,,,,320,249212.0,22,60.5,1,44,-108,-4,-8,-14,-273.0,-379.0,-953.0
1777477044.350848,response,right,x,1,1777477041.468544,2.8823039531707764,,,,,,320,249212.0,22,60.5,1,44,-108,-4,-8,-14,-273.0,-379.0,-953.0
1777477044.402849,response,right,x,1,1777477041.468544,2.93430495262146,,,,,,330,249215.0,22,60.5,-1,42,-102,-2,-8,-13,-21.0,-636.0,-920.0
1777477044.45451,response,right,x,1,1777477041.468544,2.9859659671783447,,,,,,330,249215.0,22,60.5,-1,42,-102,-2,-8,-13,-21.0,-636.0,-920.0
1777477044.505731,response,right,x,1,1777477041.468544,3.037187099456787,,,,,,330,249215.0,22,60.5,-1,42,-102,-2,-8,-13,-21.0,-636.0,-920.0
1777477044.556522,response,right,x,1,1777477041.468544,3.087977886199951,,,,,,330,249219.0,22,61.5,1,37,-105,-1,-10,-13,299.0,-581.0,-747.0
1777477044.606297,response,right,x,1,1777477041.468544,3.1377530097961426,,,,,,340,249207.00000000003,22,61.5,0,35,-97,0,0,-10,142.0,-615.0,-649.0
1777477044.655475,response,right,x,1,1777477041.468544,3.1869308948516846,,,,,,340,249207.00000000003,22,61.5,0,35,-97,0,0,-10,142.0,-615.0,-649.0
1777477044.705893,response,right,x,1,1777477041.468544,3.237349033355713,,,,,,340,249219.0,22,61.5,0,34,-93,0,0,-9,24.0,-689.0,-720.0
1777477044.757736,response,right,x,1,1777477041.468544,3.289191961288452,,,,,,340,249219.0,22,61.5,0,34,-93,0,0,-9,24.0,-689.0,-720.0
1777477044.80948,response,right,x,1,1777477041.468544,3.3409359455108643,,,,,,340,249203.00000000003,22,61.5,0,31,-93,0,0,-9,-133.0,-730.0,-1040.0
1777477044.861328,response,right,x,1,1777477041.468544,3.3927838802337646,,,,,,340,249203.00000000003,22,61.5,0,31,-93,0,0,-9,-133.0,-730.0,-1040.0
1777477044.9122932,response,right,x,1,1777477041.468544,3.443749189376831,,,,,,330,249212.0,22,61.5,-2,30,-89,0,0,-10,-186.0,-388.0,-911.0
1777477044.9640331,response,right,x,1,1777477041.468544,3.4954891204833984,,,,,,330,249212.0,22,61.5,-2,30,-89,0,0,-10,-186.0,-388.0,-911.0
1777477045.014312,response,right,x,1,1777477041.468544,3.5457680225372314,,,,,,330,249213.0,22,61.5,-1,24,-86,0,0,-9,-11.0,-569.0,-940.0
1777477045.065541,response,right,x,1,1777477041.468544,3.596997022628784,,,,,,330,249213.0,22,61.5,-1,24,-86,0,0,-9,-11.0,-569.0,-940.0
1777477045.1161091,response,right,x,1,1777477041.468544,3.6475651264190674,,,,,,330,249201.00000000003,22,61.5,0,24,-83,0,0,-8,-72.0,-263.0,-795.0
1777477045.166322,response,right,x,1,1777477041.468544,3.6977779865264893,,,,,,330,249201.00000000003,22,61.5,0,24,-83,0,0,-8,-72.0,-263.0,-795.0
1777477045.21616,response,right,x,1,1777477041.468544,3.7476160526275635,,,,,,330,249202.0,22,61.5,2,22,-82,0,0,-6,86.0,-252.0,-905.0
1777477045.267663,response,right,x,1,1777477041.468544,3.799118995666504,,,,,,330,249202.0,22,61.5,2,22,-82,0,0,-6,86.0,-252.0,-905.0
1777477045.319207,response,right,x,1,1777477041.468544,3.85066294670105,,,,,,320,249198.0,22,61.5,2,23,-79,0,0,-5,-108.0,-203.0,-1187.0
1777477045.370537,response,right,x,1,1777477041.468544,3.9019930362701416,,,,,,320,249198.0,22,61.5,2,23,-79,0,0,-5,-108.0,-203.0,-1187.0
1777477045.419244,response,right,x,1,1777477041.468544,3.950700044631958,,,,,,310,249205.00000000003,22,61.5,4,19,-76,0,0,-5,192.0,-516.0,-1061.0
1777477045.468673,response,right,x,1,1777477041.468544,4.000128984451294,,,,,,310,249205.00000000003,22,61.5,4,19,-76,0,0,-5,192.0,-516.0,-1061.0
1777477045.519708,response,right,x,1,1777477041.468544,4.051163911819458,,,,,,310,249210.0,22,61.0,5,17,-76,0,0,-5,135.0,-202.0,-912.0
1777477045.5683699,response,right,x,1,1777477041.468544,4.099825859069824,,,,,,310,249210.0,22,61.0,5,17,-76,0,0,-5,135.0,-202.0,-912.0
1777477045.6187031,response,right,x,1,1777477041.468544,4.150159120559692,,,,,,300,249211.0,22,61.0,6,13,-73,0,0,-3,238.0,-285.0,-874.0
1777477045.667695,response,right,x,1,1777477041.468544,4.199151039123535,,,,,,300,249211.0,22,61.0,6,13,-73,0,0,-3,238.0,-285.0,-874.0
1777477045.718674,response,right,x,1,1777477041.468544,4.25012993812561,,,,,,300,249209.0,22,61.0,6,12,-66,0,0,-2,162.0,-328.0,-965.0
1777477045.769175,response,right,x,1,1777477041.468544,4.300631046295166,,,,,,300,249209.0,22,61.0,6,12,-66,0,0,-2,162.0,-328.0,-965.0
1777477045.8199239,response,right,x,1,1777477041.468544,4.351379871368408,,,,,,290,249207.00000000003,22,61.0,6,11,-61,0,0,-2,30.0,-133.0,-944.0
1777477045.870573,response,right,x,1,1777477041.468544,4.402029037475586,,,,,,290,249207.00000000003,22,61.0,6,11,-61,0,0,-2,30.0,-133.0,-944.0
1777477045.920674,response,right,x,1,1777477041.468544,4.452130079269409,,,,,,280,249209.0,22,61.0,4,9,-56,0,0,0,-9.0,-10.0,-884.0
1777477045.9701362,response,right,x,1,1777477041.468544,4.50159215927124,,,,,,280,249209.0,22,61.0,4,9,-56,0,0,0,-9.0,-10.0,-884.0
1777477046.020397,response,right,x,1,1777477041.468544,4.5518529415130615,,,,,,270,249204.0,22,61.0,2,6,-50,0,0,0,11.0,81.0,-1018.0
1777477046.06974,response,right,x,1,1777477041.468544,4.601196050643921,,,,,,270,249204.0,22,61.0,2,6,-50,0,0,0,11.0,81.0,-1018.0
1777477046.1180391,response,right,x,1,1777477041.468544,4.6494951248168945,,,,,,0,249207.00000000003,22,61.0,4,3,-46,0,0,0,-35.0,0.0,-1022.0
1777477046.166049,response,right,x,1,1777477041.468544,4.697504997253418,,,,,,0,249207.00000000003,22,61.0,4,3,-46,0,0,0,-35.0,0.0,-1022.0
1777477046.214582,response,right,x,1,1777477041.468544,4.74603796005249,,,,,,0,249210.0,22,61.0,8,0,-45,0,0,0,164.0,-4.0,-978.0
1777477046.263644,response,right,x,1,1777477041.468544,4.795099973678589,,,,,,0,249210.0,22,61.0,8,0,-45,0,0,0,164.0,-4.0,-978.0
1777477046.312136,response,right,x,1,1777477041.468544,4.843591928482056,,,,,,0,249217.0,21,61.0,12,2,-46,0,0,1,247.0,31.0,-1010.0
1777477046.361901,response,right,x,1,1777477041.468544,4.893357038497925,,,,,,0,249217.0,21,61.0,12,2,-46,0,0,1,247.0,31.0,-1010.0
1777477046.411805,response,right,x,1,1777477041.468544,4.943260908126831,,,,,,0,249203.00000000003,21,61.0,12,-1,-50,0,0,1,404.0,-62.0,-1782.0
1777477046.461726,response,right,x,1,1777477041.468544,4.993181943893433,,,,,,0,249203.00000000003,21,61.0,12,-1,-50,0,0,1,404.0,-62.0,-1782.0
1777477046.511978,response,right,x,1,1777477041.468544,5.043433904647827,,,,,,0,249203.00000000003,21,61.0,12,-1,-50,0,0,1,404.0,-62.0,-1782.0
1777477046.5595589,response,right,x,1,1777477041.468544,5.091014862060547,,,,,,0,249207.00000000003,21,62.0,0,-2,-53,0,0,2,79.0,96.0,-1728.0
1777477046.6077151,response,right,x,1,1777477041.468544,5.139171123504639,,,,,,0,249207.00000000003,21,62.0,0,-2,-53,0,0,2,79.0,96.0,-1728.0
1777477046.6575942,response,right,x,1,1777477041.468544,5.189050197601318,,,,,,0,249209.0,21,62.0,0,-2,-53,0,0,1,42.0,-13.0,-1000.0
1777477046.7065978,response,right,x,1,1777477041.468544,5.238053798675537,,,,,,0,249209.0,21,62.0,0,-2,-53,0,0,1,42.0,-13.0,-1000.0
1777477046.755357,response,right,x,1,1777477041.468544,5.286813020706177,,,,,,0,249215.0,21,62.0,0,-2,-53,0,0,1,0.0,32.0,-996.0
1777477046.805425,response,right,x,1,1777477041.468544,5.336880922317505,,,,,,0,249215.0,21,62.0,0,-2,-53,0,0,1,0.0,32.0,-996.0
1777477046.85454,response,right,x,1,1777477041.468544,5.385996103286743,,,,,,0,249215.0,21,62.0,0,-2,-53,0,0,1,-37.0,-17.0,-1006.0
1777477046.9036212,response,right,x,1,1777477041.468544,5.43507719039917,,,,,,0,249215.0,21,62.0,0,-2,-53,0,0,1,-37.0,-17.0,-1006.0
1777477046.951276,response,right,x,1,1777477041.468544,5.482732057571411,,,,,,0,249205.00000000003,21,62.0,0,-2,-53,0,0,0,2.0,-34.0,-1006.0
1777477046.999767,response,right,x,1,1777477041.468544,5.5312230587005615,,,,,,0,249205.00000000003,21,62.0,0,-2,-53,0,0,0,2.0,-34.0,-1006.0
1777477047.047926,response,right,x,1,1777477041.468544,5.579381942749023,,,,,,0,249205.00000000003,21,62.0,0,-2,-53,0,0,0,-10.0,22.0,-1008.0
1777477047.097044,response,right,x,1,1777477041.468544,5.628499984741211,,,,,,0,249205.00000000003,21,62.0,0,-2,-53,0,0,0,-10.0,22.0,-1008.0
1777477047.146218,response,right,x,1,1777477041.468544,5.677674055099487,,,,,,0,249205.00000000003,21,62.0,0,-2,-53,0,0,0,9.0,15.0,-994.0
1777477047.1954272,response,right,x,1,1777477041.468544,5.726883172988892,,,,,,0,249205.00000000003,21,62.0,0,-2,-53,0,0,0,9.0,15.0,-994.0
1777477047.244021,response,right,x,1,1777477041.468544,5.775476932525635,,,,,,0,249207.00000000003,21,62.0,0,-2,-53,0,0,0,-1.0,19.0,-1003.0
1777477047.294101,response,right,x,1,1777477041.468544,5.825556993484497,,,,,,0,249207.00000000003,21,62.0,0,-2,-53,0,0,0,-1.0,19.0,-1003.0
1777477047.3437922,response,right,x,1,1777477041.468544,5.875248193740845,,,,,,0,249204.0,21,62.0,0,-2,-53,0,0,0,9.0,27.0,-1001.0
1777477047.3930829,response,right,x,1,1777477041.468544,5.924538850784302,,,,,,0,249204.0,21,62.0,0,-2,-53,0,0,0,9.0,27.0,-1001.0
1777477047.4419782,response,right,x,1,1777477041.468544,5.973434209823608,,,,,,0,249212.0,21,62.0,0,-2,-53,0,0,0,-10.0,29.0,-999.0
1777477047.492064,response,right,x,1,1777477041.468544,6.023519992828369,,,,,,0,249212.0,21,62.0,0,-2,-53,0,0,0,-10.0,29.0,-999.0
1777477047.541377,response,right,x,1,1777477041.468544,6.072833061218262,,,,,,0,249209.0,21,61.0,0,-1,-53,0,0,0,10.0,1.0,-1004.0
1777477047.591815,response,right,x,1,1777477041.468544,6.1232709884643555,,,,,,0,249209.0,21,61.0,0,-1,-53,0,0,0,10.0,1.0,-1004.0
1777477047.6441998,response,right,x,1,1777477041.468544,6.175655841827393,,,,,,0,249213.0,21,61.0,0,-1,-53,0,0,0,-8.0,9.0,-999.0
1777477047.691832,response,right,x,1,1777477041.468544,6.223288059234619,,,,,,0,249213.0,21,61.0,0,-1,-53,0,0,0,-8.0,9.0,-999.0
1777477047.742941,response,right,x,1,1777477041.468544,6.274396896362305,,,,,,0,249210.0,21,61.0,0,-1,-53,0,0,0,0.0,12.0,-1002.0
1777477047.793441,response,right,x,1,1777477041.468544,6.324897050857544,,,,,,0,249210.0,21,61.0,0,-1,-53,0,0,0,2.0,25.0,-1001.0
1777477047.847383,response,right,x,1,1777477041.468544,6.378839015960693,,,,,,0,249210.0,21,61.0,0,-1,-53,0,0,0,2.0,25.0,-1001.0
1777477047.896629,response,right,x,1,1777477041.468544,6.428085088729858,,,,,,0,249207.00000000003,21,61.0,0,-1,-53,0,0,0,0.0,23.0,-1001.0
1777477047.9465191,response,right,x,1,1777477041.468544,6.477975130081177,,,,,,0,249207.00000000003,21,61.0,0,-1,-53,0,0,0,0.0,23.0,-1001.0
1777477047.996263,response,right,x,1,1777477041.468544,6.527719020843506,,,,,,0,249206.0,21,61.0,0,-1,-53,0,0,0,-1.0,13.0,-1004.0
1777477048.046308,response,right,x,1,1777477041.468544,6.57776403427124,,,,,,0,249206.0,21,61.0,0,-1,-53,0,0,0,-1.0,13.0,-1004.0
1777477048.095411,response,right,x,1,1777477041.468544,6.626867055892944,,,,,,0,249206.0,21,61.0,0,-1,-53,0,0,0,-1.0,13.0,-1004.0
1777477048.146014,response,right,x,1,1777477041.468544,6.677469968795776,,,,,,0,249204.0,21,61.0,0,-1,-53,0,0,0,-3.0,12.0,-1005.0
1777477048.195498,response,right,x,1,1777477041.468544,6.726953983306885,,,,,,0,249206.0,20,61.0,0,-1,-53,0,0,0,-5.0,17.0,-1001.0
1777477048.245522,response,right,x,1,1777477041.468544,6.776978015899658,,,,,,0,249206.0,20,61.0,0,-1,-53,0,0,0,-5.0,17.0,-1001.0
1777477048.295079,response,right,x,1,1777477041.468544,6.826534986495972,,,,,,0,249212.0,20,61.0,0,-1,-53,0,0,0,0.0,17.0,-1003.0
1777477048.343509,response,right,x,1,1777477041.468544,6.874964952468872,,,,,,0,249212.0,20,61.0,0,-1,-53,0,0,0,0.0,17.0,-1003.0
1777477048.3927522,response,right,x,1,1777477041.468544,6.924208164215088,,,,,,0,249212.0,20,61.0,0,-1,-53,0,0,0,0.0,17.0,-1003.0
1777477048.4426,response,right,x,1,1777477041.468544,6.974056005477905,,,,,,0,249208.0,20,61.0,0,-1,-53,0,0,0,0.0,15.0,-1003.0
1777477048.492348,response,right,x,1,1777477041.468544,7.023803949356079,,,,,,0,249208.0,20,61.0,0,-1,-53,0,0,0,0.0,15.0,-1003.0
1777477048.5418172,response,right,x,1,1777477041.468544,7.073273181915283,,,,,,0,249206.0,20,61.5,0,-1,-53,0,0,0,-3.0,15.0,-1004.0
1777477048.592254,response,right,x,1,1777477041.468544,7.1237099170684814,,,,,,0,249206.0,20,61.5,0,-1,-53,0,0,0,-3.0,15.0,-1004.0
1777477048.642588,response,right,x,1,1777477041.468544,7.174043893814087,,,,,,0,249207.00000000003,20,61.5,0,-1,-53,0,0,0,-1.0,15.0,-1001.0
1777477048.6923609,response,right,x,1,1777477041.468544,7.223816871643066,,,,,,0,249207.00000000003,20,61.5,0,-1,-53,0,0,0,-1.0,15.0,-1001.0
1777477048.741243,response,right,x,1,1777477041.468544,7.272698879241943,,,,,,0,249210.0,20,61.5,0,-1,-53,0,0,0,-3.0,15.0,-999.0
1777477048.7912161,response,right,x,1,1777477041.468544,7.322672128677368,,,,,,0,249210.0,20,61.5,0,-1,-53,0,0,0,-3.0,15.0,-999.0
1777477048.8410282,response,right,x,1,1777477041.468544,7.37248420715332,,,,,,0,249207.00000000003,20,61.5,0,-1,-53,0,0,0,-2.0,19.0,-1000.0
1777477048.889322,response,right,x,1,1777477041.468544,7.420778036117554,,,,,,0,249207.00000000003,20,61.5,0,-1,-53,0,0,0,-2.0,19.0,-1000.0
1777477048.938869,response,right,x,1,1777477041.468544,7.470324993133545,,,,,,0,249200.0,20,61.5,0,-1,-53,0,0,0,0.0,19.0,-1000.0
1777477048.988553,response,right,x,1,1777477041.468544,7.5200090408325195,,,,,,0,249200.0,20,61.5,0,-1,-53,0,0,0,0.0,19.0,-1000.0
1777477049.037765,response,right,x,1,1777477041.468544,7.569221019744873,,,,,,0,249209.0,20,61.5,0,-1,-53,0,0,0,3.0,10.0,-1003.0
1777477049.0874271,response,right,x,1,1777477041.468544,7.61888313293457,,,,,,0,249209.0,20,61.5,0,-1,-53,0,0,0,3.0,10.0,-1003.0
1777477049.136638,response,right,x,1,1777477041.468544,7.668093919754028,,,,,,0,249209.0,20,61.5,0,-1,-52,0,0,0,-1.0,13.0,-1002.0
1777477049.186757,response,right,x,1,1777477041.468544,7.718213081359863,,,,,,0,249209.0,20,61.5,0,-1,-52,0,0,0,-1.0,13.0,-1002.0
1777477049.235095,response,right,x,1,1777477041.468544,7.7665510177612305,,,,,,0,249208.0,20,61.5,0,-1,-52,0,0,0,-6.0,18.0,-1002.0
1777477049.284904,response,right,x,1,1777477041.468544,7.816359996795654,,,,,,0,249208.0,20,61.5,0,-1,-52,0,0,0,-6.0,18.0,-1002.0
1777477049.336658,response,right,x,1,1777477041.468544,7.868113994598389,,,,,,0,249202.0,20,61.5,0,-1,-52,0,0,0,1.0,18.0,-1002.0
1777477049.38658,response,right,x,1,1777477041.468544,7.918035984039307,,,,,,0,249202.0,20,61.5,0,-1,-52,0,0,0,1.0,18.0,-1002.0
1777477049.435576,response,right,x,1,1777477041.468544,7.967031955718994,,,,,,0,249207.00000000003,20,61.5,0,-1,-52,0,0,0,0.0,16.0,-1002.0
1777477049.4851751,response,right,x,1,1777477041.468544,8.016631126403809,,,,,,0,249207.00000000003,20,61.5,0,-1,-52,0,0,0,0.0,16.0,-1002.0
1777477049.5341492,response,right,x,1,1777477041.468544,8.065605163574219,,,,,,0,249215.0,20,61.5,0,-1,-52,0,0,0,-1.0,22.0,-1003.0
1777477049.584136,response,right,x,1,1777477041.468544,8.115592002868652,,,,,,0,249215.0,20,61.5,0,-1,-52,0,0,0,-1.0,22.0,-1003.0
1777477049.632388,response,right,x,1,1777477041.468544,8.163844108581543,,,,,,0,249212.0,20,61.5,0,-1,-52,0,0,0,0.0,16.0,-1001.0
1777477049.680748,response,right,x,1,1777477041.468544,8.212203979492188,,,,,,0,249212.0,20,61.5,0,-1,-52,0,0,0,0.0,16.0,-1001.0
1777477049.729703,response,right,x,1,1777477041.468544,8.26115894317627,,,,,,0,249209.0,20,61.5,0,-1,-52,0,0,0,2.0,10.0,-1002.0
1777477049.778133,response,right,x,1,1777477041.468544,8.30958890914917,,,,,,0,249209.0,20,61.5,0,-1,-52,0,0,0,2.0,10.0,-1002.0
1777477049.827693,response,right,x,1,1777477041.468544,8.359148979187012,,,,,,0,249209.0,20,61.5,0,-1,-52,0,0,0,2.0,10.0,-1002.0
1777477049.877283,response,right,x,1,1777477041.468544,8.40873908996582,,,,,,0,249213.0,20,61.5,0,-1,-52,0,0,0,-5.0,15.0,-1001.0
1777477049.927372,response,right,x,1,1777477041.468544,8.45882797241211,,,,,,0,249213.0,20,61.5,0,-1,-52,0,0,0,-5.0,15.0,-1001.0
1777477049.978326,response,right,x,1,1777477041.468544,8.509782075881958,,,,,,0,249208.0,20,61.5,0,-1,-52,0,0,0,-2.0,21.0,-1000.0
1777477050.029917,response,right,x,1,1777477041.468544,8.561372995376587,,,,,,0,249203.00000000003,20,61.5,0,-1,-52,0,0,0,8.0,15.0,-1002.0
1777477050.07856,response,right,x,1,1777477041.468544,8.610016107559204,,,,,,0,249203.00000000003,20,61.5,0,-1,-52,0,0,0,8.0,15.0,-1002.0
1777477050.128795,response,right,x,1,1777477041.468544,8.660250902175903,,,,,,0,249203.00000000003,20,61.5,0,-1,-52,0,0,0,8.0,15.0,-1002.0
1777477050.178729,response,right,x,1,1777477041.468544,8.710185050964355,,,,,,0,249208.0,20,61.5,0,-1,-52,0,0,0,-1.0,18.0,-999.0
1777477050.2278788,response,right,x,1,1777477041.468544,8.759334802627563,,,,,,0,249208.0,20,61.5,0,-1,-52,0,0,0,-1.0,18.0,-999.0
1777477050.276649,response,right,x,1,1777477041.468544,8.808104991912842,,,,,,0,249206.0,19,61.5,0,-1,-52,0,0,0,-5.0,16.0,-1000.0
1777477050.327025,response,right,x,1,1777477041.468544,8.85848093032837,,,,,,0,249206.0,19,61.5,0,-1,-52,0,0,0,-5.0,16.0,-1000.0
1777477050.375693,response,right,x,1,1777477041.468544,8.907149076461792,,,,,,0,249212.0,19,61.5,0,-1,-52,0,0,0,1.0,16.0,-1000.0
1777477050.420876,response,right,x,1,1777477041.468544,8.952332019805908,,,,,,0,249212.0,19,61.5,0,-1,-52,0,0,0,1.0,16.0,-1000.0
1777477050.466613,response,right,x,1,1777477041.468544,8.998069047927856,,,,,,0,249207.00000000003,19,61.5,0,-1,-52,0,0,0,0.0,16.0,-1001.0
1777477050.512845,response,right,x,1,1777477041.468544,9.04430103302002,,,,,,0,249207.00000000003,19,61.5,0,-1,-52,0,0,0,0.0,16.0,-1001.0
1777477050.562573,response,right,x,1,1777477041.468544,9.094028949737549,,,,,,0,249212.0,19,61.5,0,-1,-52,0,0,0,-3.0,19.0,-1000.0
1777477050.6123579,response,right,x,1,1777477041.468544,9.143813848495483,,,,,,0,249212.0,19,61.5,0,-1,-52,0,0,0,-3.0,19.0,-1000.0
1777477050.660023,response,right,x,1,1777477041.468544,9.191478967666626,,,,,,0,249202.0,19,61.5,0,-1,-52,0,0,0,3.0,15.0,-1002.0
1777477050.708883,response,right,x,1,1777477041.468544,9.240339040756226,,,,,,0,249202.0,19,61.5,0,-1,-52,0,0,0,3.0,15.0,-1002.0
1777477050.760718,response,right,x,1,1777477041.468544,9.292174100875854,,,,,,0,249206.0,19,61.5,0,-1,-52,0,0,0,-4.0,16.0,-1000.0
1777477050.8080142,response,right,x,1,1777477041.468544,9.339470148086548,,,,,,0,249210.0,19,61.5,0,-1,-52,0,0,0,-3.0,16.0,-998.0
1777477050.8592498,response,right,x,1,1777477041.468544,9.390705823898315,,,,,,0,249210.0,19,61.5,0,-1,-52,0,0,0,-3.0,16.0,-998.0
1777477050.90887,response,right,x,1,1777477041.468544,9.44032597541809,,,,,,0,249217.0,19,61.5,0,-1,-52,0,0,0,-2.0,16.0,-999.0
1777477050.9594612,response,right,x,1,1777477041.468544,9.490917205810547,,,,,,0,249217.0,19,61.5,0,-1,-52,0,0,0,-2.0,16.0,-999.0
1777477051.009737,response,right,x,1,1777477041.468544,9.541193008422852,,,,,,0,249207.00000000003,19,61.5,0,-1,-52,0,0,0,2.0,13.0,-1002.0
1777477051.060012,response,right,x,1,1777477041.468544,9.591468095779419,,,,,,0,249207.00000000003,19,61.5,0,-1,-52,0,0,0,2.0,13.0,-1002.0
1777477051.109282,response,right,x,1,1777477041.468544,9.640738010406494,,,,,,0,249216.0,19,61.5,0,-1,-52,0,0,0,-8.0,20.0,-1000.0
1777477051.159853,response,right,x,1,1777477041.468544,9.691308975219727,,,,,,0,249216.0,19,61.5,0,-1,-52,0,0,0,-8.0,20.0,-1000.0
1777477051.21026,response,right,x,1,1777477041.468544,9.741715908050537,,,,,,0,249203.00000000003,19,61.5,0,-1,-52,0,0,0,2.0,13.0,-1002.0
1777477051.260454,response,right,x,1,1777477041.468544,9.79190993309021,,,,,,0,249203.00000000003,19,61.5,0,-1,-52,0,0,0,2.0,13.0,-1002.0
1777477051.3096461,response,right,x,1,1777477041.468544,9.841102123260498,,,,,,0,249207.00000000003,19,61.5,0,-1,-52,0,0,0,0.0,15.0,-1003.0
1777477051.35845,response,right,x,1,1777477041.468544,9.88990592956543,,,,,,0,249207.00000000003,19,61.5,0,-1,-52,0,0,0,0.0,15.0,-1003.0
1777477051.408691,response,right,x,1,1777477041.468544,9.940146923065186,,,,,,0,249207.00000000003,19,61.5,0,-1,-52,0,0,0,0.0,15.0,-1003.0
1777477051.4577029,response,right,x,1,1777477041.468544,9.989158868789673,,,,,,0,249204.0,19,61.5,0,-1,-52,0,0,0,-2.0,19.0,-999.0
1777477051.8093078,recovery,right,x,1,,,,,,,,0,249207.00000000003,19,61.5,0,-1,-52,0,0,0,-3.0,17.0,-1000.0
1777477051.859817,recovery,right,x,1,,,,,,,,0,249208.0,19,61.5,0,-1,-52,0,0,0,0.0,16.0,-1002.0
1777477051.909847,recovery,right,x,1,,,,,,,,0,249208.0,19,61.5,0,-1,-52,0,0,0,0.0,16.0,-1002.0
1777477051.9602911,recovery,right,x,1,,,,,,,,0,249208.0,19,61.5,0,-1,-52,0,0,0,0.0,16.0,-999.0
1777477052.010765,recovery,right,x,1,,,,,,,,0,249208.0,19,61.5,0,-1,-52,0,0,0,0.0,16.0,-999.0
1777477052.061007,recovery,right,x,1,,,,,,,,0,249209.0,19,61.5,0,-1,-52,0,0,0,0.0,18.0,-1001.0
1777477052.111753,recovery,right,x,1,,,,,,,,0,249209.0,19,61.5,0,-1,-52,0,0,0,0.0,18.0,-1001.0
1777477052.161985,recovery,right,x,1,,,,,,,,0,249205.00000000003,19,61.5,0,-1,-52,0,0,0,-1.0,15.0,-1000.0
1777477052.212218,recovery,right,x,1,,,,,,,,0,249205.00000000003,19,61.5,0,-1,-52,0,0,0,-1.0,15.0,-1000.0
1777477052.2625651,recovery,right,x,1,,,,,,,,0,249210.0,18,61.5,0,-1,-52,0,0,0,0.0,17.0,-1001.0
1777477052.312217,recovery,right,x,1,,,,,,,,0,249210.0,18,61.5,0,-1,-52,0,0,0,0.0,17.0,-1001.0
1777477052.36236,recovery,right,x,1,,,,,,,,0,249210.0,18,61.5,0,-1,-52,0,0,0,0.0,16.0,-1002.0
1777477052.4123142,recovery,right,x,1,,,,,,,,0,249210.0,18,61.5,0,-1,-52,0,0,0,0.0,16.0,-1002.0
1777477052.462374,recovery,right,x,1,,,,,,,,0,249204.0,18,61.5,0,-1,-52,0,0,0,0.0,17.0,-1002.0
1777477052.511903,recovery,right,x,1,,,,,,,,0,249204.0,18,61.5,0,-1,-52,0,0,0,0.0,17.0,-1002.0
1777477052.561101,recovery,right,x,1,,,,,,,,0,249204.0,18,62.0,0,-1,-52,0,0,0,0.0,17.0,-1000.0
1777477052.609664,recovery,right,x,1,,,,,,,,0,249204.0,18,62.0,0,-1,-52,0,0,0,0.0,17.0,-1000.0
1777477052.657813,recovery,right,x,1,,,,,,,,0,249204.0,18,62.0,0,-1,-52,0,0,0,0.0,17.0,-1002.0
1777477052.708183,recovery,right,x,1,,,,,,,,0,249204.0,18,62.0,0,-1,-52,0,0,0,0.0,17.0,-1002.0
1777477052.758125,recovery,right,x,1,,,,,,,,0,249212.0,18,62.0,0,-1,-52,0,0,0,-1.0,17.0,-1000.0
1777477052.808091,recovery,right,x,1,,,,,,,,0,249212.0,18,62.0,0,-1,-52,0,0,0,-1.0,17.0,-1000.0
