timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777581497.117764,pre_hover,up,y,2,,,2,0.5516311397287894,1.241945771431665,3.3931103614537,3.5246425693816135,120,254279.0,59,78.0,0,0,10,0,0,0,-8.0,10.0,-1019.0
1777581497.168441,pre_hover,up,y,2,,,2,0.552936554264626,1.240521694564967,3.393606685555108,3.5246146994801393,120,254276.00000000003,59,78.0,0,0,10,0,0,0,-16.0,18.0,-1014.0
1777581497.2180312,pre_hover,up,y,2,,,2,0.5338249350310362,1.3009581197593714,3.372403086145307,3.521668255273564,120,254276.00000000003,59,78.0,0,0,10,0,0,0,-16.0,18.0,-1014.0
1777581497.2682219,pre_hover,up,y,2,,,2,0.5954418996000452,1.3263427102391954,3.367108920867758,3.515565467801696,120,254289.0,59,78.5,0,0,10,0,0,0,20.0,-5.0,-999.0
1777581497.318244,pre_hover,up,y,2,,,2,0.5517188397225232,1.2373776139736878,3.3935053013716554,3.5239233103859564,120,254289.0,59,78.5,0,0,10,0,0,0,20.0,-5.0,-999.0
1777581497.370114,pre_hover,up,y,2,,,2,0.5365144147445569,1.2966095708374843,3.3592210241064007,3.507576584916631,120,254288.0,59,78.5,0,0,10,0,0,0,7.0,13.0,-1014.0
1777581497.420619,pre_hover,up,y,2,,,2,0.5558022649390003,1.2402348496431324,3.3931595621993775,3.52375340296866,120,254288.0,59,78.5,0,0,10,0,0,0,7.0,13.0,-1014.0
1777581497.470906,pre_hover,up,y,2,,,2,0.5558022649390003,1.2402348496431324,3.3931595621993775,3.52375340296866,120,254275.0,59,78.5,0,0,10,0,0,0,-1.0,4.0,-987.0
1777581497.521633,pre_hover,up,y,2,,,2,0.5558022649390003,1.2402348496431324,3.3931595621993775,3.52375340296866,120,254275.0,59,78.5,0,0,10,0,0,0,-1.0,4.0,-987.0
1777581497.572347,pre_hover,up,y,2,,,2,0.5335455609037025,1.3062720449782743,3.3701460433755095,3.5209079960915406,120,254281.0,59,78.5,0,0,10,0,0,0,3.0,23.0,-983.0
1777581497.621832,pre_hover,up,y,2,,,2,0.5544967963976808,1.2416374497965144,3.39266667077881,3.5237783472195416,120,254281.0,59,78.5,0,0,10,0,0,0,3.0,23.0,-983.0
1777581497.671718,pre_hover,up,y,2,,,2,0.5323340590775769,1.307565019442606,3.3696614603935453,3.5209379509551533,120,254285.0,59,78.5,0,0,10,0,0,0,-17.0,29.0,-1033.0
1777581497.721499,pre_hover,up,y,2,,,2,0.5323340590775769,1.307565019442606,3.3696614603935453,3.5209379509551533,120,254285.0,59,78.5,0,0,10,0,0,0,-17.0,29.0,-1033.0
1777581497.7714748,pre_hover,up,y,2,,,2,0.484150171304887,1.224195255607006,3.391364303814148,3.5279952815040287,120,254294.0,59,78.5,0,0,10,0,0,0,5.0,14.0,-972.0
1777581497.821996,pre_hover,up,y,2,,,2,0.5279274336279312,1.3088149749333575,3.3828228301733145,3.534443020749666,120,254294.0,59,78.5,0,0,10,0,0,0,5.0,14.0,-972.0
1777581497.872033,pre_hover,up,y,2,,,2,0.46624197867225803,1.291112020882401,3.3688709741485834,3.5253751430952205,120,254285.0,59,78.5,0,0,10,0,0,0,13.0,4.0,-996.0
1777581497.921949,pre_hover,up,y,2,,,2,0.5285042975162857,1.3126914921635588,3.3823201221854213,3.534883783983394,120,254285.0,59,78.5,0,0,10,0,0,0,13.0,4.0,-996.0
1777581497.972484,pre_hover,up,y,2,,,2,0.5285042975162857,1.3126914921635588,3.3823201221854213,3.534883783983394,120,254284.0,59,78.5,0,0,10,0,0,0,-6.0,7.0,-1012.0
1777581498.022947,pre_hover,up,y,2,,,2,0.5299367849555701,1.3101843895054688,3.3686988644312983,3.521012224951522,120,254284.0,59,78.5,0,0,10,0,0,0,-6.0,7.0,-1012.0
1777581498.0738208,pre_hover,up,y,2,,,2,0.5912807962100308,1.3357535383283352,3.3782473969003637,3.5291984283551967,120,254288.0,59,78.5,0,0,10,0,0,0,6.0,4.0,-975.0
1777581498.124293,pre_hover,up,y,2,,,2,0.5506261978878253,1.2545350650141205,3.4035190917613436,3.537811357230258,120,254288.0,59,78.5,0,0,10,0,0,0,6.0,4.0,-975.0
1777581498.174175,pre_hover,up,y,2,,,2,0.5899902830011357,1.3370170162110289,3.3778026589756323,3.5292576641108764,120,254287.0,59,78.5,0,0,10,0,0,0,6.0,10.0,-957.0
1777581498.223815,response,up,y,2,1777581498.223646,0.0001690387725830078,2,0.5887078937419064,1.3382917044716804,3.3773594965373137,3.5293214203585035,120,254287.0,59,78.5,0,0,10,0,0,0,6.0,10.0,-957.0
1777581498.2744582,response,up,y,2,1777581498.223646,0.0508122444152832,2,0.5887078937419064,1.3382917044716804,3.3773594965373137,3.5293214203585035,120,254291.0,59,78.5,0,0,10,0,0,0,-4.0,2.0,-991.0
1777581498.324543,response,up,y,2,1777581498.223646,0.10089707374572754,2,0.5671585712611157,1.3970041910101694,3.35525860214687,3.5269149899884358,120,254291.0,59,78.5,0,0,10,0,0,0,-4.0,2.0,-991.0
1777581498.37512,response,up,y,2,1777581498.223646,0.1514739990234375,2,0.5467964141427752,1.2567434743927643,3.403239822607805,3.5385652687681253,120,254291.0,59,78.5,0,0,10,0,0,0,-4.0,2.0,-991.0
1777581498.425335,response,up,y,2,1777581498.223646,0.2016890048980713,2,0.5181770299582559,1.3164275000453338,3.380274445830629,3.5352861364300843,120,254286.0,59,78.5,0,0,10,0,0,0,4.0,0.0,-966.0
1777581498.4754891,response,up,y,2,1777581498.223646,0.2518432140350342,2,0.5816726533621699,1.3381734921069013,3.376896150152976,3.5296734805297643,120,254286.0,59,78.5,0,0,10,0,0,0,4.0,0.0,-966.0
1777581498.524776,response,up,y,2,1777581498.223646,0.3011300563812256,2,0.5199132251915073,1.3198140639604132,3.380395839695777,3.5360454262689993,120,254292.99999999997,59,78.5,0,0,10,0,0,0,9.0,-4.0,-1008.0
1777581498.574496,response,up,y,2,1777581498.223646,0.35085010528564453,2,0.46710420750928294,1.2406813773895897,3.4001714951713886,3.542864561413547,120,254292.99999999997,59,78.5,0,0,10,0,0,0,9.0,-4.0,-1008.0
1777581498.6241112,response,up,y,2,1777581498.223646,0.4004652500152588,2,0.5821945222596708,1.3424921230306526,3.3766036800764976,3.53048229446216,120,254296.99999999997,59,78.5,0,0,10,0,0,0,15.0,-4.0,-1019.0
1777581498.673728,response,up,y,2,1777581498.223646,0.45008206367492676,2,0.5809435057534391,1.3438328495820597,3.376162802964141,3.530567102526037,120,254296.99999999997,59,78.5,0,0,10,0,0,0,15.0,-4.0,-1019.0
1777581498.724215,response,up,y,2,1777581498.223646,0.5005691051483154,2,0.5587574445598791,1.4035435701919345,3.3536565283471718,3.5282866663765438,120,254298.99999999997,59,78.5,0,0,10,0,0,0,1.0,10.0,-1033.0
1777581498.774496,response,up,y,2,1777581498.223646,0.5508501529693604,2,0.5556996935969134,1.3969504018498768,3.340740219514103,3.51452103142059,120,254298.99999999997,59,78.5,0,0,10,0,0,0,1.0,10.0,-1033.0
1777581498.8245041,response,up,y,2,1777581498.223646,0.600858211517334,2,0.5344032638820041,1.2697330109518319,3.399898044840602,3.5401303007564593,120,254294.0,59,78.5,0,0,10,0,0,-1,4.0,6.0,-1013.0
1777581498.874053,response,up,y,2,1777581498.223646,0.650407075881958,2,0.5081834359467013,1.3318197195066719,3.3771245523359683,3.5376746266904053,120,254294.0,59,78.5,0,0,10,0,0,-1,4.0,6.0,-1013.0
1777581498.92453,response,up,y,2,1777581498.223646,0.7008841037750244,2,0.5240377388050417,1.2803229535941776,3.410551345077592,3.554345094967168,120,254296.0,59,78.5,0,0,10,0,0,-1,-8.0,15.0,-1014.0
1777581498.974198,response,up,y,2,1777581498.223646,0.7505521774291992,2,0.5038693334362775,1.3378474712968111,3.375327540408449,3.5381548189363534,120,254296.0,59,78.5,0,0,10,0,0,-1,-8.0,15.0,-1014.0
1777581499.024426,response,up,y,2,1777581498.223646,0.8007800579071045,2,0.5007179727056656,1.3424715526574582,3.3740059484978566,3.538566278995862,120,254291.0,59,78.5,0,0,10,0,0,-1,-12.0,4.0,-1006.0
1777581499.074123,response,up,y,2,1777581498.223646,0.8504769802093506,2,0.5173928116925726,1.290310724670178,3.407872581786335,3.5551594082909697,120,254291.0,59,78.5,0,0,10,0,0,-1,-12.0,4.0,-1006.0
1777581499.124037,response,up,y,2,1777581498.223646,0.9003911018371582,2,0.5336532559625504,1.4298556390174966,3.3596338618568216,3.544745633839676,120,254298.0,59,78.5,0,0,10,0,0,-1,-5.0,8.0,-991.0
1777581499.1740081,response,up,y,2,1777581498.223646,0.9503622055053711,2,0.5120972589920738,1.2988993367515942,3.4057134415549735,3.5559742895982427,120,254298.0,59,78.5,0,0,10,0,0,-1,-5.0,8.0,-991.0
1777581499.223532,response,up,y,2,1777581498.223646,0.9998860359191895,2,0.5871247901656163,1.4593198483311194,3.35053229680217,3.5381762465821955,130,254296.99999999997,59,78.5,0,0,10,0,0,-1,-16.0,20.0,-983.0
1777581499.273707,response,up,y,2,1777581498.223646,1.0500609874725342,2,0.5849635655730201,1.4622275986578992,3.3497841019171912,3.538592409802173,130,254296.99999999997,59,78.5,0,0,10,0,0,-1,-16.0,20.0,-983.0
1777581499.324193,response,up,y,2,1777581498.223646,1.1005470752716064,2,0.5251565285798648,1.4456083194159053,3.354770750691277,3.5458792801893004,130,254296.99999999997,59,78.5,0,0,10,0,0,-1,-17.0,38.0,-1002.0
1777581499.374295,response,up,y,2,1777581498.223646,1.150649070739746,2,0.5232221649473732,1.448712382350248,3.3540029329190952,3.546329149828326,130,254296.99999999997,59,78.5,0,0,10,0,0,-1,-17.0,38.0,-1002.0
1777581499.424033,response,up,y,2,1777581498.223646,1.2003870010375977,2,0.5203690685393845,1.45343762841329,3.3528657922165426,3.5470390028848935,130,254296.0,59,78.5,0,0,10,0,0,-1,-4.0,25.0,-1009.0
1777581499.474078,response,up,y,2,1777581498.223646,1.250432014465332,2,0.5394372129873977,1.408704012812343,3.3870309609953066,3.563927692446261,130,254296.0,59,78.5,0,0,10,0,0,-1,-4.0,25.0,-1009.0
1777581499.5245261,response,up,y,2,1777581498.223646,1.3008801937103271,2,0.5760151678805494,1.4880522743372855,3.3579585226681736,3.5552083384124926,130,254292.0,59,78.5,0,0,10,0,0,-1,-10.0,37.0,-1025.0
1777581499.57473,response,up,y,2,1777581498.223646,1.3510839939117432,2,0.4237144729508221,1.326150403225388,3.407935656504831,3.5782516704331897,130,254292.0,59,78.5,0,0,10,0,0,-1,-10.0,37.0,-1025.0
1777581499.624589,response,up,y,2,1777581498.223646,1.4009430408477783,2,0.5317966289651352,1.4226063629310874,3.384080078690597,3.5660813435963736,130,254306.0,59,78.5,0,0,10,0,0,-1,27.0,-16.0,-994.0
1777581499.674261,response,up,y,2,1777581498.223646,1.4506151676177979,2,0.529954356520604,1.4261707566040371,3.3833626443878893,3.566666806992583,130,254306.0,59,78.5,0,0,10,0,0,-1,27.0,-16.0,-994.0
1777581499.724664,response,up,y,2,1777581498.223646,1.5010180473327637,2,0.5272418752206967,1.4315851538200985,3.3823012956772533,3.567580444624467,130,254298.99999999997,59,78.5,0,0,10,0,0,0,3.0,0.0,-1003.0
1777581499.774774,response,up,y,2,1777581498.223646,1.5511281490325928,2,0.5439995180900077,1.5479367084969264,3.319925362642347,3.5422591011574553,130,254298.99999999997,59,78.5,0,0,10,0,0,0,3.0,0.0,-1003.0
1777581499.8249018,response,up,y,2,1777581498.223646,1.6012558937072754,2,0.5228512470640742,1.4407799728014008,3.3805731428019143,3.5691972007786856,130,254317.99999999997,59,78.5,0,0,10,0,0,0,-8.0,26.0,-981.0
1777581499.874627,response,up,y,2,1777581498.223646,1.6509811878204346,2,0.521992028928939,1.442643546550617,3.3802337390443267,3.569534607780783,130,254317.99999999997,59,78.5,0,0,10,0,0,0,-8.0,26.0,-981.0
1777581499.9242299,response,up,y,2,1777581498.223646,1.7005839347839355,2,0.5194535716353232,1.4482871950347351,3.379227172975387,3.570575191711143,130,254313.0,59,78.5,0,0,10,0,0,0,-24.0,15.0,-997.0
1777581499.974294,response,up,y,2,1777581498.223646,1.750648021697998,2,0.49789988137145647,1.5047869740270507,3.355454184657934,3.568155205767412,130,254313.0,59,78.5,0,0,10,0,0,0,-24.0,15.0,-997.0
1777581500.024519,response,up,y,2,1777581498.223646,1.800873041152954,2,0.6007128813337994,1.5559962273199046,3.3529914997807286,3.5690768383872644,130,254319.99999999997,59,78.5,0,0,10,0,0,0,-1.0,11.0,-1000.0
1777581500.074239,response,up,y,2,1777581498.223646,1.850593090057373,2,0.5308998656551203,1.580746071039361,3.3261785921511575,3.560573022310023,130,254319.99999999997,59,78.5,0,0,10,0,0,0,-1.0,11.0,-1000.0
1777581500.123893,response,up,y,2,1777581498.223646,1.9002470970153809,2,0.5745847870589657,1.6036790603744522,3.3168589694784956,3.554064547415471,140,254308.0,59,78.5,0,0,10,0,0,0,-6.0,25.0,-1006.0
1777581500.173792,response,up,y,2,1777581498.223646,1.950145959854126,2,0.5653362084623084,1.502261802829985,3.3804538754137097,3.5820918605545975,140,254325.0,59,78.5,0,0,10,0,0,0,1.0,-7.0,-1021.0
1777581500.222974,response,up,y,2,1777581498.223646,1.9993281364440918,2,0.5668052819295626,1.623941024061867,3.3264358244568992,3.5708352788074658,140,254325.0,59,78.5,0,0,10,0,0,0,1.0,-7.0,-1021.0
1777581500.2710478,response,up,y,2,1777581498.223646,2.0474019050598145,2,0.5382420520255968,1.559825760881174,3.357019652405812,3.58161934671455,140,254321.0,59,77.5,0,0,10,0,0,0,-20.0,18.0,-993.0
1777581500.318218,response,up,y,2,1777581498.223646,2.094572067260742,2,0.5704026727692607,1.62954593980789,3.3262752398089312,3.5721763747927997,140,254321.0,59,77.5,0,0,10,0,0,0,-20.0,18.0,-993.0
1777581500.365403,response,up,y,2,1777581498.223646,2.141757011413574,2,0.5672983079038763,1.6368199277942224,3.325149811700646,3.574013928118439,140,254321.0,59,77.5,0,0,10,0,0,0,-20.0,18.0,-993.0
1777581500.413876,response,up,y,2,1777581498.223646,2.190230131149292,2,0.5660496881160706,1.6418840033014157,3.3234679572098993,3.5743570069931527,140,254321.99999999997,59,77.5,0,0,10,0,0,0,34.0,-13.0,-1016.0
1777581500.463975,response,up,y,2,1777581498.223646,2.2403290271759033,2,0.5427881615385844,1.6922268685459878,3.299919652999568,3.5732845760272474,140,254321.99999999997,59,77.5,0,0,10,0,0,0,34.0,-13.0,-1016.0
1777581500.512455,response,up,y,2,1777581498.223646,2.288809061050415,3,0.41036534576320294,1.526083702138669,3.2521771833763045,3.3076007252229487,140,254329.0,59,77.5,0,0,10,0,0,0,-11.0,27.0,-1002.0
1777581500.562125,response,up,y,2,1777581498.223646,2.3384790420532227,3,0.43020866306949923,1.6237475648661974,3.2638682143118536,3.320777147117802,140,254329.0,59,77.5,0,0,10,0,0,0,-11.0,27.0,-1002.0
1777581500.6096919,response,up,y,2,1777581498.223646,2.3860459327697754,3,0.43020866306949923,1.6237475648661974,3.2638682143118536,3.320777147117802,140,254321.99999999997,59,77.5,0,0,10,0,0,-1,15.0,-7.0,-971.0
1777581500.661794,response,up,y,2,1777581498.223646,2.438148021697998,3,0.30879657507053626,1.5969954862655271,3.2276573902372423,3.306711602936715,140,254321.99999999997,59,77.5,0,0,10,0,0,-1,15.0,-7.0,-971.0
1777581500.71415,response,up,y,2,1777581498.223646,2.490504026412964,3,0.443521101275808,1.719196876730322,3.25731970051424,3.3198926251006764,140,254332.00000000003,59,77.5,0,0,10,0,0,0,6.0,4.0,-983.0
1777581500.764939,response,up,y,2,1777581498.223646,2.541293144226074,3,0.48803050432963224,1.6068150432598383,3.278894898375817,3.3250619514845887,140,254332.00000000003,59,77.5,0,0,10,0,0,0,6.0,4.0,-983.0
1777581500.815049,response,up,y,2,1777581498.223646,2.591403007507324,3,0.5818556255542806,1.571738220741285,3.294577308214796,3.3254440867571113,150,254337.0,59,77.5,0,0,10,0,0,0,2.0,16.0,-973.0
1777581500.865,response,up,y,2,1777581498.223646,2.6413540840148926,3,0.3510944797389246,1.5773635105034047,3.240873337541893,3.309954105282023,150,254337.0,59,77.5,0,0,10,0,0,0,2.0,16.0,-973.0
1777581500.915711,response,up,y,2,1777581498.223646,2.6920650005340576,3,0.4954369011370737,1.7171237073524779,3.269131275172583,3.3230062685482045,150,254329.0,59,77.5,0,0,10,0,0,0,29.0,-7.0,-982.0
1777581500.9661708,response,up,y,2,1777581498.223646,2.7425248622894287,3,0.5886981451961711,1.70032141802549,3.2834753434277624,3.322735695295064,150,254329.0,59,77.5,0,0,10,0,0,0,29.0,-7.0,-982.0
1777581501.0164359,response,up,y,2,1777581498.223646,2.792789936065674,3,0.689202447215564,1.8191795777262882,3.291175937015736,3.33228835570858,150,254330.00000000003,59,77.5,0,0,10,0,0,0,6.0,16.0,-972.0
1777581501.067841,response,up,y,2,1777581498.223646,2.8441951274871826,3,0.544992733148423,1.600065244993025,3.289434644234142,3.326775915782375,150,254330.00000000003,59,77.5,0,0,10,0,0,0,6.0,16.0,-972.0
1777581501.117495,response,up,y,2,1777581498.223646,2.8938491344451904,3,0.36879271432408944,1.6741390504823854,3.2234395827687825,3.2960791253018056,150,254331.0,59,77.5,0,0,10,0,0,0,-14.0,39.0,-1004.0
1777581501.1679602,response,up,y,2,1777581498.223646,2.9443142414093018,3,0.6549331958174924,1.8281343624387905,3.2794215442838257,3.3252031211284687,150,254331.0,59,77.5,0,0,10,0,0,0,-14.0,39.0,-1004.0
1777581501.217273,response,up,y,2,1777581498.223646,2.9936270713806152,3,0.4559884938060693,1.7432185810579923,3.2593419990042523,3.322206763542553,150,254334.0,59,77.5,0,0,10,0,0,0,5.0,-1.0,-988.0
1777581501.267689,response,up,y,2,1777581498.223646,3.0440430641174316,3,0.5470301832614792,1.72535124664573,3.274941491917349,3.322089231801562,150,254334.0,59,77.5,0,0,10,0,0,0,5.0,-1.0,-988.0
1777581501.317452,response,up,y,2,1777581498.223646,3.093806028366089,3,0.5387263535322901,1.7323359352365886,3.2714145880206162,3.3204478549571133,150,254335.0,59,78.0,0,0,10,0,0,0,-6.0,15.0,-977.0
1777581501.368406,response,up,y,2,1777581498.223646,3.1447601318359375,3,0.6389763912756059,1.8340916968223682,3.270550821663357,3.318926983889427,150,254335.0,59,78.0,0,0,10,0,0,0,-6.0,15.0,-977.0
1777581501.417664,response,up,y,2,1777581498.223646,3.1940181255340576,3,0.6357671598530932,1.8344760951033419,3.2694749476188556,3.318267842137679,150,254342.99999999997,59,78.0,0,0,10,0,0,0,-1.0,12.0,-969.0
1777581501.469321,response,up,y,2,1777581498.223646,3.2456750869750977,3,0.6301490993378718,1.8383656652238511,3.2660839461567757,3.31606068830333,150,254342.99999999997,59,78.0,0,0,10,0,0,0,-1.0,12.0,-969.0
1777581501.51923,response,up,y,2,1777581498.223646,3.295583963394165,3,0.5305698326237137,1.7422076196766652,3.263320388656397,3.31462376387249,150,254346.0,59,78.0,0,0,10,0,0,0,-2.0,-2.0,-1005.0
1777581501.569491,response,up,y,2,1777581498.223646,3.3458449840545654,3,0.6285110083149164,1.7411553534976132,3.2875124881999653,3.325977962379488,150,254346.0,59,78.0,0,0,10,0,0,0,-2.0,-2.0,-1005.0
1777581501.619091,response,up,y,2,1777581498.223646,3.3954451084136963,3,0.527729710751217,1.7499477243428474,3.2591050217704023,3.311686606369769,160,254341.0,59,78.0,0,0,10,0,0,0,0.0,10.0,-993.0
1777581501.668351,response,up,y,2,1777581498.223646,3.444705009460449,3,0.6231206986150739,1.848447020764259,3.2592720264366575,3.3114946595996866,160,254341.0,59,78.0,0,0,10,0,0,0,0.0,10.0,-993.0
1777581501.7176409,response,up,y,2,1777581498.223646,3.493994951248169,3,0.5263403652280606,1.7537181633464631,3.257024078382313,3.3102380331111596,160,254344.0,59,78.0,0,0,10,0,0,0,-11.0,13.0,-984.0
1777581501.7669911,response,up,y,2,1777581498.223646,3.5433452129364014,3,0.6228547097658697,1.8544560622940138,3.2564351099935216,3.309552614493398,160,254344.0,59,78.0,0,0,10,0,0,0,-11.0,13.0,-984.0
1777581501.8164291,response,up,y,2,1777581498.223646,3.592783212661743,3,0.6271489430652349,1.7481390265521881,3.270016143037197,3.3095655709156064,160,254342.0,59,78.0,0,-1,10,0,0,0,3.0,17.0,-982.0
1777581501.8666828,response,up,y,2,1777581498.223646,3.6430368423461914,3,0.5257871729207351,1.760974409257289,3.240908702172615,3.2952495421930252,160,254342.0,59,78.0,0,-1,10,0,0,0,3.0,17.0,-982.0
1777581501.9163551,response,up,y,2,1777581498.223646,3.69270920753479,3,0.5274467208493668,1.7626802294951849,3.253199179925795,3.307287174524245,160,254344.0,59,78.0,0,-1,10,0,0,0,3.0,4.0,-968.0
1777581501.966279,response,up,y,2,1777581498.223646,3.742633104324341,3,0.44074849535909266,1.7770143851201667,3.222894553795205,3.292711860596589,160,254344.0,59,78.0,0,-1,10,0,0,0,3.0,4.0,-968.0
1777581502.0156538,response,up,y,2,1777581498.223646,3.7920079231262207,3,0.7217063441834409,1.8794145343396433,3.2574434335176834,3.3042735021743153,160,254342.99999999997,59,78.0,0,0,10,0,0,0,15.0,-9.0,-980.0
1777581502.065802,response,up,y,2,1777581498.223646,3.842156171798706,3,0.7003573086981287,1.9667948220992268,3.226958805829395,3.290031192455324,160,254342.99999999997,59,78.0,0,0,10,0,0,0,15.0,-9.0,-980.0
1777581502.114998,response,up,y,2,1777581498.223646,3.8913521766662598,3,0.7229453532639019,1.8791827137331334,3.245078830916015,3.2919465319591636,160,254350.0,59,78.0,0,0,10,0,0,0,18.0,-15.0,-983.0
1777581502.1648068,response,up,y,2,1777581498.223646,3.9411609172821045,3,0.6370051283924261,1.860746178989597,3.2427540527911405,3.295376483068403,160,254350.0,59,78.0,0,0,10,0,0,0,18.0,-15.0,-983.0
1777581502.213907,response,up,y,2,1777581498.223646,3.9902610778808594,3,0.627681556098059,1.945256186994986,3.215034390410383,3.282129105420342,160,254350.0,59,78.0,0,0,10,0,0,0,39.0,-24.0,-999.0
1777581502.262357,response,up,y,2,1777581498.223646,4.038711071014404,3,0.6388167429859404,1.8621406684948565,3.229701963206105,3.2825298344053975,160,254350.0,59,78.0,0,0,10,0,0,0,39.0,-24.0,-999.0
1777581502.3095648,response,up,y,2,1777581498.223646,4.08591890335083,3,0.6446777610232045,1.7626596414856117,3.255837787853257,3.2951867336900875,160,254350.0,59,78.0,0,0,10,0,0,0,39.0,-24.0,-999.0
1777581502.356653,response,up,y,2,1777581498.223646,4.133007049560547,3,0.6553731737552867,1.7596044210697732,3.2458215380660347,3.2838149226157354,160,254348.0,59,78.0,0,0,10,0,0,0,-3.0,6.0,-1003.0
1777581502.4037912,response,up,y,2,1777581498.223646,4.180145263671875,3,0.5352920327761854,1.669755894666626,3.2364568282685062,3.2807582261962738,160,254348.0,59,78.0,0,0,10,0,0,0,-3.0,6.0,-1003.0
1777581502.450846,response,up,y,2,1777581498.223646,4.227200031280518,3,0.5535925328412614,1.7706371683101003,3.2316121099863966,3.283286214553757,160,254350.0,59,78.0,0,0,10,0,0,0,-2.0,10.0,-981.0
1777581502.500436,response,up,y,2,1777581498.223646,4.276790142059326,3,0.5615787011464826,1.7682146496702034,3.220983664460419,3.271472303144415,160,254350.0,59,78.0,0,0,10,0,0,0,-2.0,10.0,-981.0
1777581502.548484,response,up,y,2,1777581498.223646,4.324838161468506,3,0.47843839486891804,1.7765073822118096,3.206561113434005,3.2704462219999932,160,254353.00000000003,59,78.0,0,0,10,0,0,0,20.0,1.0,-993.0
1777581502.597194,response,up,y,2,1777581498.223646,4.3735480308532715,3,0.5508851009424124,1.6732563117625459,3.2392134028478723,3.2815966652931117,160,254353.00000000003,59,78.0,0,0,10,0,0,0,20.0,1.0,-993.0
1777581502.646134,response,up,y,2,1777581498.223646,4.42248797416687,3,0.5583744267636365,1.6670549093626867,3.229022015091359,3.2700052974721188,160,254348.99999999997,59,78.0,0,0,10,0,0,0,1.0,24.0,-994.0
1777581502.696513,response,up,y,2,1777581498.223646,4.472867012023926,3,0.57518284812542,1.7742349352653575,3.2226494849837684,3.272001085324705,160,254348.99999999997,59,78.0,0,0,10,0,0,0,1.0,24.0,-994.0
1777581502.746298,response,up,y,2,1777581498.223646,4.5226521492004395,3,0.6790847253914256,1.6551913603339377,3.2580318960546903,3.2837297513004784,160,254351.00000000003,59,78.0,0,0,10,0,0,0,3.0,12.0,-1012.0
1777581502.796915,response,up,y,2,1777581498.223646,4.5732691287994385,3,0.5741857275753335,1.6718473864228174,3.2316808443915632,3.2709295125564584,160,254351.00000000003,59,78.0,0,0,10,0,0,0,3.0,12.0,-1012.0
1777581502.847636,response,up,y,2,1777581498.223646,4.623990058898926,3,0.5710694561253723,1.6784106704510258,3.230980027359606,3.271196394300754,160,254355.00000000003,59,78.0,0,-1,10,0,0,0,0.0,23.0,-964.0
1777581502.897711,response,up,y,2,1777581498.223646,4.674065113067627,3,0.5753157155869457,1.6805197096803473,3.2314356791480274,3.2712726265808914,160,254355.00000000003,59,78.0,0,-1,10,0,0,0,0.0,23.0,-964.0
1777581502.9475799,response,up,y,2,1777581498.223646,4.723933935165405,3,0.699116522917036,1.7862957742438816,3.235870704772695,3.2727075197741633,160,254346.0,59,78.0,0,-1,10,0,0,0,12.0,0.0,-993.0
1777581502.998441,response,up,y,2,1777581498.223646,4.774795055389404,3,0.5826628562770528,1.6818235346196677,3.233124627266831,3.2721078300746202,160,254346.0,59,78.0,0,-1,10,0,0,0,12.0,0.0,-993.0
1777581503.0482738,response,up,y,2,1777581498.223646,4.824627876281738,3,0.710015737632084,1.667030454547986,3.249785074079484,3.2736064460754846,150,254354.0,59,78.0,0,-1,10,0,0,0,-13.0,19.0,-1016.0
1777581503.098717,response,up,y,2,1777581498.223646,4.875071048736572,3,0.5991133852233342,1.6773281749489082,3.2254320117691364,3.2620595728883743,150,254354.0,59,78.0,0,-1,10,0,0,0,-13.0,19.0,-1016.0
1777581503.149528,response,up,y,2,1777581498.223646,4.92588210105896,3,0.7144901032238864,1.6691837004429337,3.2507531016594724,3.274350545328026,150,254350.0,59,78.0,0,-1,10,0,0,0,-15.0,19.0,-982.0
1777581503.199757,response,up,y,2,1777581498.223646,4.976111173629761,3,0.6861298505298631,1.5184399608497396,3.266592638794527,3.2837737380765266,150,254350.0,59,78.0,0,-1,10,0,0,0,-15.0,19.0,-982.0
1777581503.2497432,response,up,y,2,1777581498.223646,5.026097297668457,3,0.7125946865468373,1.7982467449603852,3.2370925981129237,3.274136645412059,150,254346.0,59,78.0,0,0,10,0,0,0,4.0,1.0,-1003.0
1777581503.299422,response,up,y,2,1777581498.223646,5.075776100158691,3,0.6067538463239246,1.679228069766281,3.2270830066253566,3.2629243913974753,150,254346.0,59,78.0,0,0,10,0,0,0,4.0,1.0,-1003.0
1777581503.3492422,response,up,y,2,1777581498.223646,5.125596284866333,3,0.614083638370688,1.788204130737922,3.2177105394228502,3.2639385718496734,150,254350.0,59,78.5,0,0,10,0,0,0,-16.0,5.0,-1010.0
1777581503.399356,response,up,y,2,1777581498.223646,5.175709962844849,3,0.895498972147255,1.7067882456168129,3.269135346485892,3.285161397270209,150,254350.0,59,78.5,0,0,10,0,0,0,-16.0,5.0,-1010.0
1777581503.448867,response,up,y,2,1777581498.223646,5.225221157073975,3,0.5783570307909478,1.5674634340321698,3.239860669533805,3.271471221516905,150,254348.99999999997,59,78.5,0,0,10,0,0,0,2.0,-5.0,-998.0
