timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777581335.7249541,response,right,x,1,1777581335.238581,0.4863731861114502,2,1.2085783641841474,0.7562880112947916,2.072360769444874,2.113084295462981,70,254363.0,80,83.5,0,1,5,0,2,0,25.0,1.0,-983.0
1777581335.774654,response,right,x,1,1777581335.238581,0.5360729694366455,2,1.1703249628208394,0.7623074284574749,2.0686327714053934,2.1070165658123687,70,254363.0,80,83.5,0,1,5,0,2,0,25.0,1.0,-983.0
1777581335.825968,response,right,x,1,1777581335.238581,0.5873870849609375,2,1.215833483269339,0.7819771293136784,2.051973672579671,2.0983533002759565,70,254356.0,80,83.5,0,0,5,0,2,0,2.0,16.0,-996.0
1777581335.8761752,response,right,x,1,1777581335.238581,0.6375942230224609,2,1.2139170718314531,0.7767751309854696,2.0492363349494678,2.0945380324613803,70,254356.0,80,83.5,0,0,5,0,2,0,2.0,16.0,-996.0
1777581335.926209,response,right,x,1,1777581335.238581,0.6876280307769775,2,1.2230782718565998,0.804277798388825,2.0376357240090357,2.0892974411037,70,254356.0,80,83.5,0,0,5,0,2,0,-25.0,18.0,-1030.0
1777581335.977582,response,right,x,1,1777581335.238581,0.7390010356903076,2,1.2223164667414295,0.7984416269062522,2.030103850622196,2.080745536039225,70,254356.0,80,83.5,0,0,5,0,2,0,-25.0,18.0,-1030.0
1777581336.028508,response,right,x,1,1777581335.238581,0.7899270057678223,2,1.2160926122757403,0.7663154045001386,2.038327376126223,2.082225128299019,70,254358.0,80,83.5,0,0,5,0,2,0,-3.0,2.0,-992.0
1777581336.0791261,response,right,x,1,1777581335.238581,0.8405451774597168,2,1.253876095533427,0.7819811338047871,2.023638414229186,2.074963876796438,70,254356.0,80,83.5,0,0,5,0,2,0,9.0,-3.0,-1004.0
1777581336.1286888,response,right,x,1,1777581335.238581,0.8901078701019287,2,1.2598088173344042,0.8076096368085042,2.0132546866855847,2.07046870805751,70,254356.0,80,83.5,0,0,5,0,2,0,9.0,-3.0,-1004.0
1777581336.1785831,response,right,x,1,1777581335.238581,0.9400022029876709,2,1.2602288798861476,0.8003944874424903,2.00688240795445,2.062913428832675,70,254356.0,80,83.5,0,0,5,0,2,0,9.0,-3.0,-1004.0
1777581336.2280269,response,right,x,1,1777581335.238581,0.9894459247589111,2,1.2923261369874368,0.7915035628827471,2.001169496256568,2.0599536312411613,70,254361.0,80,83.5,0,0,5,0,2,0,5.0,3.0,-994.0
1777581336.2774599,response,right,x,1,1777581335.238581,1.0388789176940918,2,1.318030718964565,0.7784586750036602,1.9886095577165237,2.049132128471015,70,254361.0,80,83.5,0,0,5,0,2,0,5.0,3.0,-994.0
1777581336.327349,response,right,x,1,1777581335.238581,1.0887680053710938,2,1.3468551665799857,0.774105172265104,1.9812527207428,2.0458801357727388,70,254367.0,79,83.5,0,0,5,0,2,0,0.0,14.0,-999.0
1777581336.377055,response,right,x,1,1777581335.238581,1.1384739875793457,2,1.2974447633378074,0.7968773885921865,1.976729616764835,2.038000251866542,70,254362.0,79,83.5,0,0,5,0,2,0,4.0,-5.0,-999.0
1777581336.426507,response,right,x,1,1777581335.238581,1.1879260540008545,2,1.3272748416964675,0.7896647940182427,1.9707098066734574,2.035348770069558,70,254362.0,79,83.5,0,0,5,0,2,0,4.0,-5.0,-999.0
1777581336.476871,response,right,x,1,1777581335.238581,1.2382900714874268,2,1.3563937498533665,0.7789930579879003,1.9616749732429906,2.0294878525345874,70,254361.0,79,83.5,0,0,5,0,2,0,-22.0,10.0,-1010.0
1777581336.526272,response,right,x,1,1777581335.238581,1.2876911163330078,2,1.3573725550271254,0.7733052025295687,1.9548585087989678,2.0220147642255193,70,254361.0,79,83.5,0,0,5,0,2,0,-22.0,10.0,-1010.0
1777581336.576038,response,right,x,1,1777581335.238581,1.3374569416046143,2,1.3862040025631566,0.7814598234837301,1.9346002443495756,2.0093141202822116,70,254361.0,79,83.5,0,0,5,0,2,0,-22.0,10.0,-1010.0
1777581336.634134,response,right,x,1,1777581335.238581,1.3955531120300293,2,1.41080913897508,0.7985320364362753,1.9184669883457999,2.002025853505417,70,254359.0,79,83.5,0,-1,5,0,2,0,12.0,-6.0,-1013.0
1777581336.683025,response,right,x,1,1777581335.238581,1.444443941116333,2,1.3919964519568717,0.7961112516113842,1.9203778744255995,1.9996040914599311,70,254350.0,79,83.5,0,-3,5,0,2,0,-1.0,0.0,-988.0
1777581336.732316,response,right,x,1,1777581335.238581,1.4937350749969482,2,1.3977175606574757,0.8074203526984732,1.9116748076346048,1.9946606658760495,70,254350.0,79,83.5,0,-3,5,0,2,0,-1.0,0.0,-988.0
1777581336.782269,response,right,x,1,1777581335.238581,1.5436880588531494,2,1.4191450966887569,0.8014130443966065,1.901457117523271,1.9880528700388944,70,254341.0,79,83.5,0,-5,5,0,1,0,-2.0,20.0,-994.0
1777581336.832621,response,right,x,1,1777581335.238581,1.5940401554107666,2,1.442133111733548,0.7962547428443867,1.8899321783587502,1.9809954943193868,70,254341.0,79,83.5,0,-5,5,0,1,0,-2.0,20.0,-994.0
1777581336.882475,response,right,x,1,1777581335.238581,1.6438939571380615,2,1.444816277195102,0.8077790101306285,1.8767230419316485,1.9713534989133747,70,254341.0,79,83.5,0,-5,5,0,1,0,-2.0,20.0,-994.0
1777581336.931478,response,right,x,1,1777581335.238581,1.692897081375122,2,1.4636723019078697,0.8036033224844519,1.8653015202727523,1.9639850831940837,70,254359.0,79,83.5,0,-3,5,0,0,0,-33.0,21.0,-987.0
1777581336.980926,response,right,x,1,1777581335.238581,1.7423450946807861,2,1.4628273844801027,0.8153601745701458,1.8517373365325445,1.9533725773523791,70,254359.0,79,83.5,0,-3,5,0,0,0,-33.0,21.0,-987.0
1777581337.030109,response,right,x,1,1777581335.238581,1.7915279865264893,2,1.425465469082599,0.832076616339064,1.8536959282794852,1.9503588547466424,70,254367.0,79,83.5,0,-2,5,0,0,0,3.0,-1.0,-1018.0
1777581337.08039,response,right,x,1,1777581335.238581,1.8418090343475342,2,1.4793241527177652,0.8068351098712401,1.8296046413549942,1.9346109670086864,70,254367.0,79,83.5,0,-2,5,0,0,0,3.0,-1.0,-1018.0
1777581337.1299598,response,right,x,1,1777581335.238581,1.8913788795471191,2,1.479854965495326,0.8056338123680731,1.821316995648793,1.9266538807699538,70,254359.0,79,83.5,0,-1,5,0,0,0,5.0,9.0,-981.0
1777581337.179839,response,right,x,1,1777581335.238581,1.9412579536437988,2,1.4770663164283278,0.8153339412964948,1.8089580230761484,1.9163568775974222,70,254359.0,79,83.5,0,-1,5,0,0,0,5.0,9.0,-981.0
1777581337.2294881,response,right,x,1,1777581335.238581,1.9909071922302246,2,1.4777167188592564,0.8141264136168669,1.8008028126512787,1.908560902875666,70,254357.00000000003,79,83.5,0,-1,5,0,0,0,-28.0,30.0,-1013.0
1777581337.279468,response,right,x,1,1777581335.238581,2.0408871173858643,2,1.4576920236125201,0.8241322834719549,1.7930815106801394,1.8985551048901976,70,254357.00000000003,79,83.5,0,-1,5,0,0,0,-28.0,30.0,-1013.0
1777581337.328883,response,right,x,1,1777581335.238581,2.090301990509033,2,1.4583230869586463,0.8224465814992807,1.7853239340568614,1.8910057418675386,70,254356.0,79,83.5,0,-1,5,0,0,0,-1.0,19.0,-989.0
1777581337.3789902,response,right,x,1,1777581335.238581,2.140409231185913,2,1.4869334503457892,0.8149188411768808,1.7598571469112727,1.8725274383474078,70,254356.0,79,83.5,0,-1,5,0,0,0,-1.0,19.0,-989.0
1777581337.428119,response,right,x,1,1777581335.238581,2.18953800201416,2,1.4707549797737816,0.8288784776607776,1.7535468731866337,1.8656027540837998,70,254367.99999999997,79,83.5,0,-1,5,0,0,0,-21.0,22.0,-982.0
1777581337.478444,response,right,x,1,1777581335.238581,2.239863157272339,2,1.4684057718335288,0.8364229871964479,1.7376412494184628,1.8518277734500561,70,254367.99999999997,79,83.5,0,-1,5,0,0,0,-21.0,22.0,-982.0
1777581337.5274339,response,right,x,1,1777581335.238581,2.2888529300689697,2,1.4693919966282674,0.8188716817023245,1.7339202644804175,1.8445221104141436,70,254354.0,79,83.5,0,-1,5,0,0,0,-3.0,13.0,-1005.0
1777581337.577066,response,right,x,1,1777581335.238581,2.3384850025177,2,1.4646871907655912,0.8376164607238481,1.705362145902145,1.8209070269055618,70,254354.0,79,83.5,0,-1,5,0,0,0,-3.0,13.0,-1005.0
1777581337.626444,response,right,x,1,1777581335.238581,2.3878631591796875,2,1.4646871907655912,0.8376164607238481,1.705362145902145,1.8209070269055618,70,254360.0,79,83.5,0,-1,5,0,0,0,8.0,28.0,-989.0
1777581337.67639,response,right,x,1,1777581335.238581,2.4378089904785156,2,1.4774292279377328,0.816839407715838,1.6888074942429738,1.8038194233695737,70,254360.0,79,83.5,0,-1,5,0,0,0,8.0,28.0,-989.0
1777581337.726347,response,right,x,1,1777581335.238581,2.4877660274505615,2,1.5019596930261332,0.8133253380852171,1.6713590782344796,1.7933885627278203,70,254362.0,79,83.5,0,-1,5,1,0,0,12.0,9.0,-969.0
1777581337.776352,response,right,x,1,1777581335.238581,2.537770986557007,2,1.4889494136929562,0.809790169282318,1.662543000833202,1.7807438731076926,70,254362.0,79,83.5,0,-1,5,1,0,0,12.0,9.0,-969.0
1777581337.824929,response,right,x,1,1777581335.238581,2.586348056793213,2,1.5390120178205933,0.7689374049806893,1.6353454166703687,1.7609666084209814,70,254357.00000000003,79,83.5,4,-1,5,1,0,0,-17.0,21.0,-1002.0
1777581337.8736498,response,right,x,1,1777581335.238581,2.635068893432617,2,1.5315002324526414,0.773069263434715,1.6139018703670578,1.7396414629432182,70,254357.00000000003,79,83.5,4,-1,5,1,0,0,-17.0,21.0,-1002.0
1777581337.923599,response,right,x,1,1777581335.238581,2.6850180625915527,2,1.4725539970656172,0.8248055442640956,1.618730168205273,1.7389808475190511,70,254360.0,79,83.5,4,-1,5,0,0,0,-33.0,21.0,-988.0
1777581337.9724438,response,right,x,1,1777581335.238581,2.73386287689209,2,1.4891168165347657,0.8269641278556228,1.5972220726031592,1.7241380385292089,70,254360.0,79,83.5,4,-1,5,0,0,0,-33.0,21.0,-988.0
1777581338.020274,response,right,x,1,1777581335.238581,2.7816929817199707,2,1.462403210195859,0.8319891217926811,1.6018263199128742,1.7222888518806212,70,254355.00000000003,79,83.5,2,-1,5,0,0,0,-3.0,11.0,-969.0
1777581338.071126,response,right,x,1,1777581335.238581,2.832545042037964,2,1.484376879502271,0.8269625582594669,1.5833814729494131,1.7099751098864802,70,254355.00000000003,79,83.5,2,-1,5,0,0,0,-3.0,11.0,-969.0
1777581338.1203141,response,right,x,1,1777581335.238581,2.8817331790924072,2,1.4697808075105678,0.8355639712462937,1.579605646863458,1.7045714944689316,70,254353.00000000003,79,83.5,1,-1,5,0,0,0,5.0,7.0,-990.0
1777581338.169121,response,right,x,1,1777581335.238581,2.930540084838867,2,1.4796713146080216,0.8196130109879458,1.570921381508431,1.6952739117701645,70,254353.00000000003,79,83.5,1,-1,5,0,0,0,5.0,7.0,-990.0
1777581338.218407,response,right,x,1,1777581335.238581,2.979825973510742,2,1.4795117305300216,0.8179011939713401,1.5683706954361918,1.6924418884976735,70,254355.00000000003,79,83.0,0,0,5,-1,0,0,-1.0,17.0,-981.0
1777581338.267686,response,right,x,1,1777581335.238581,3.0291049480438232,2,1.4862803709859924,0.8142379239505376,1.5580260804217947,1.6838963519527044,70,254355.00000000003,79,83.0,0,0,5,-1,0,0,-1.0,17.0,-981.0
1777581338.317417,response,right,x,1,1777581335.238581,3.078835964202881,2,1.4842071284662677,0.8112282077391317,1.5531671855015783,1.678062420834452,70,254356.0,78,83.0,0,0,5,-1,0,0,17.0,13.0,-1003.0
1777581338.36707,response,right,x,1,1777581335.238581,3.1284890174865723,2,1.4828524475925278,0.8063196418197696,1.5489327053253248,1.6725533363994916,70,254356.0,78,83.0,0,0,5,-1,0,0,17.0,13.0,-1003.0
1777581338.416605,response,right,x,1,1777581335.238581,3.1780240535736084,2,1.4688010739456423,0.8144058891722438,1.54533237850397,1.6672009021008725,70,254357.00000000003,78,83.0,0,0,5,-1,0,0,10.0,8.0,-1019.0
1777581338.465256,response,right,x,1,1777581335.238581,3.226675033569336,2,1.4688697671189566,0.7998614760050307,1.5431574113230389,1.6616446234476037,70,254357.00000000003,78,83.0,0,0,5,-1,0,0,10.0,8.0,-1019.0
1777581338.514246,response,right,x,1,1777581335.238581,3.275665044784546,2,1.477749733679937,0.7970796128147167,1.5346716368986268,1.6556370556512217,70,254357.00000000003,78,83.0,0,0,5,-1,0,0,10.0,8.0,-1019.0
1777581338.563434,response,right,x,1,1777581335.238581,3.32485294342041,2,1.4862937752411716,0.7943802125734614,1.5265839239691796,1.6499926862955903,70,254359.0,78,83.0,0,0,5,0,0,0,-5.0,23.0,-969.0
1777581338.6125991,response,right,x,1,1777581335.238581,3.3740181922912598,2,1.4839005923274091,0.7907454588699288,1.5194601526989515,1.6418285393189538,70,254359.0,78,83.0,0,0,5,0,0,0,-5.0,23.0,-969.0
1777581338.661449,response,right,x,1,1777581335.238581,3.422868013381958,2,1.4840917856065556,0.7768139664954954,1.5198871061666233,1.639021182818991,70,254361.0,78,83.0,2,0,5,0,0,0,-36.0,22.0,-1029.0
1777581338.710094,response,right,x,1,1777581335.238581,3.471513032913208,2,1.4884086452255094,0.7815790223988703,1.5057748205444565,1.6283437491056936,70,254361.0,78,83.0,2,0,5,0,0,0,-36.0,22.0,-1029.0
1777581338.7588181,response,right,x,1,1777581335.238581,3.5202372074127197,2,1.4850162070036121,0.7891199095721291,1.499639359939482,1.6234448666219903,70,254348.99999999997,78,83.0,2,0,5,0,0,0,18.0,6.0,-996.0
1777581338.808702,response,right,x,1,1777581335.238581,3.5701210498809814,2,1.4627240593707442,0.7953523747431543,1.5002433187964104,1.6189956982428517,70,254348.99999999997,78,83.0,2,0,5,0,0,0,18.0,6.0,-996.0
1777581338.858303,response,right,x,1,1777581335.238581,3.6197221279144287,2,1.4722445871928862,0.783792115925367,1.4971179092052633,1.6160672549255457,70,254354.0,78,83.0,2,0,5,0,0,0,-7.0,12.0,-1019.0
1777581338.9080782,response,right,x,1,1777581335.238581,3.66949725151062,2,1.4813060906153048,0.7809564525331745,1.4886298761604109,1.6102180845424043,70,254354.0,78,83.0,2,0,5,0,0,0,-7.0,12.0,-1019.0
1777581338.957255,response,right,x,1,1777581335.238581,3.7186739444732666,2,1.5080532975979513,0.7699459374930184,1.4755352062560838,1.6038024487975207,70,254353.00000000003,78,83.0,2,0,5,0,0,0,5.0,25.0,-988.0
1777581339.006598,response,right,x,1,1777581335.238581,3.768017053604126,2,1.487268417700429,0.7776011374483409,1.4791299528447701,1.6024476738081443,70,254353.00000000003,78,83.0,2,0,5,0,0,0,5.0,25.0,-988.0
1777581339.055768,response,right,x,1,1777581335.238581,3.8171870708465576,2,1.495666101554741,0.7749886433248696,1.4738444532849917,1.5995370703212968,60,254354.0,78,83.0,2,0,5,0,0,0,5.0,15.0,-986.0
1777581339.105456,response,right,x,1,1777581335.238581,3.866875171661377,2,1.4948925575087395,0.7632013355924548,1.4743575820760273,1.5970485695428156,60,254354.0,78,83.0,2,0,5,0,0,0,5.0,15.0,-986.0
1777581339.154912,response,right,x,1,1777581335.238581,3.9163310527801514,2,1.475833585430604,0.7708607049781719,1.4829906745035941,1.6010048732546933,60,254346.0,78,83.0,1,0,5,0,0,0,-3.0,24.0,-1027.0
1777581339.203914,response,right,x,1,1777581335.238581,3.9653329849243164,2,1.4841495570021928,0.7717024594367139,1.4773139366279657,1.5984429859247211,60,254346.0,78,83.0,1,0,5,0,0,0,-3.0,24.0,-1027.0
1777581339.2515578,response,right,x,1,1777581335.238581,4.012976884841919,2,1.4836342046758708,0.7710273374216906,1.477844930584901,1.5986209581705675,60,254348.0,78,83.0,1,0,5,0,0,0,1.0,20.0,-1008.0
1777581339.297306,response,right,x,1,1777581335.238581,4.058725118637085,2,1.473924536589822,0.7706182121873164,1.4811473694410546,1.5986744057465099,60,254348.0,78,83.0,1,0,5,0,0,0,1.0,20.0,-1008.0
1777581339.3442829,response,right,x,1,1777581335.238581,4.105701923370361,2,1.4617042131924665,0.7783904298836801,1.4839350383435632,1.599504078122636,60,254355.00000000003,78,83.0,1,0,5,0,0,0,29.0,14.0,-1006.0
1777581339.3911371,response,right,x,1,1777581335.238581,4.1525561809539795,2,1.4636697100022722,0.767787778954331,1.4884333360246722,1.6017775270340404,60,254355.00000000003,78,83.0,1,0,5,0,0,0,29.0,14.0,-1006.0
1777581339.439893,response,right,x,1,1777581335.238581,4.201312065124512,2,1.495296498608961,0.7394590468089004,1.4796024408907293,1.5968013179743148,60,254354.0,78,83.0,1,0,5,0,0,0,10.0,15.0,-1002.0
1777581339.486872,response,right,x,1,1777581335.238581,4.248291015625,2,1.469727511060198,0.7670676232926358,1.4807164180735402,1.5962154257709225,60,254354.0,78,83.0,1,0,5,0,0,0,10.0,15.0,-1002.0
1777581339.53365,response,right,x,1,1777581335.238581,4.295068979263306,2,1.4896538615144177,0.7592739505286137,1.474885074476815,1.595031240615336,60,254354.0,78,83.0,1,0,5,0,0,0,10.0,15.0,-1002.0
1777581339.580826,response,right,x,1,1777581335.238581,4.342245101928711,2,1.4789461408830822,0.7696456930152763,1.4763907156361677,1.595542819684955,60,254357.00000000003,78,83.0,1,0,5,0,0,0,25.0,8.0,-993.0
1777581339.6280901,response,right,x,1,1777581335.238581,4.389509201049805,2,1.4789461408830822,0.7696456930152763,1.4763907156361677,1.595542819684955,60,254357.00000000003,78,83.0,1,0,5,0,0,0,25.0,8.0,-993.0
1777581339.67772,response,right,x,1,1777581335.238581,4.439139127731323,2,1.4618398600208367,0.7701302798168244,1.4943271887579763,1.607266694547816,60,254352.0,78,83.0,1,0,5,0,0,0,27.0,9.0,-1004.0
1777581339.7279649,response,right,x,1,1777581335.238581,4.489383935928345,2,1.4720300118744625,0.7705710715885544,1.4906083824825276,1.6068754155614156,60,254352.0,78,83.0,1,0,5,0,0,0,27.0,9.0,-1004.0
1777581339.778162,response,right,x,1,1777581335.238581,4.539581060409546,2,1.4754519590774842,0.7629455014565873,1.4964791512473983,1.6115935754824555,60,254355.00000000003,78,83.0,1,0,5,0,0,0,13.0,19.0,-1005.0
1777581339.828385,response,right,x,1,1777581335.238581,4.589804172515869,2,1.4855688988208935,0.7533196378245809,1.4948341525920787,1.6109441535107003,60,254355.00000000003,78,83.0,1,0,5,0,0,0,13.0,19.0,-1005.0
1777581339.878292,response,right,x,1,1777581335.238581,4.639711141586304,2,1.4747287431002887,0.7648582878314627,1.498739548663733,1.6139111451544215,60,254353.00000000003,78,83.0,1,0,5,0,0,0,0.0,37.0,-1001.0
1777581339.9283059,response,right,x,1,1777581335.238581,4.689724922180176,2,1.4642089445371844,0.7766177739974497,1.4993459626893249,1.614115611631304,60,254359.0,78,83.0,1,0,5,0,0,0,5.0,32.0,-984.0
1777581339.977949,response,right,x,1,1777581335.238581,4.739367961883545,2,1.4765730566247546,0.7687278714520873,1.4993210943487458,1.615873096949562,60,254359.0,78,83.0,1,0,5,0,0,0,5.0,32.0,-984.0
1777581340.027756,response,right,x,1,1777581335.238581,4.789175033569336,2,1.4864840451231172,0.7693021199416001,1.4987428802486433,1.6184192914843514,60,254350.0,78,83.0,0,0,5,0,0,0,-4.0,27.0,-993.0
1777581340.077306,response,right,x,1,1777581335.238581,4.8387250900268555,2,1.4782161902241264,0.772662061607644,1.5028160904114423,1.620501138029119,60,254350.0,78,83.0,0,0,5,0,0,0,-4.0,27.0,-993.0
1777581340.126593,response,right,x,1,1777581335.238581,4.888012170791626,2,1.479406691082659,0.7624912818190221,1.5076050225150786,1.6229921776651646,60,254358.0,78,83.0,0,0,5,0,0,0,17.0,11.0,-994.0
1777581340.176214,response,right,x,1,1777581335.238581,4.937633037567139,2,1.4807928507325907,0.7649380425356598,1.5088846264772129,1.625138257572139,60,254358.0,78,83.0,0,0,5,0,0,0,17.0,11.0,-994.0
1777581340.226002,response,right,x,1,1777581335.238581,4.987421035766602,2,1.4831362265458907,0.7669500224908719,1.5101642027668571,1.627473149310154,60,254351.00000000003,78,82.5,0,0,5,0,0,0,27.0,4.0,-1017.0
1777581340.276096,response,right,x,1,1777581335.238581,5.037515163421631,2,1.4734372768693125,0.7685398972619633,1.5159022900266677,1.6303141611086445,60,254351.00000000003,78,82.5,0,0,5,0,0,0,27.0,4.0,-1017.0
1777581340.3257291,response,right,x,1,1777581335.238581,5.087148189544678,2,1.4632209653688033,0.7802787762808805,1.519849980833906,1.6337470963058252,60,254352.0,77,82.5,0,0,5,0,0,0,7.0,30.0,-1025.0
1777581340.375983,response,right,x,1,1777581335.238581,5.137402057647705,2,1.472877917656777,0.7810648361226936,1.5160617424960534,1.6331770085930044,60,254352.0,77,82.5,0,0,5,0,0,0,7.0,30.0,-1025.0
1777581340.425975,response,right,x,1,1777581335.238581,5.187394142150879,2,1.4730780672937351,0.78258613830125,1.518413203777818,1.6357731103002815,60,254342.99999999997,77,82.5,0,0,5,0,0,0,21.0,-14.0,-988.0
1777581340.476204,response,right,x,1,1777581335.238581,5.237622976303101,2,1.4648279072679062,0.784323587811141,1.5234831848033286,1.6385269658756252,60,254342.99999999997,77,82.5,0,0,5,0,0,0,21.0,-14.0,-988.0
1777581340.525482,response,right,x,1,1777581335.238581,5.286900997161865,2,1.47452572570693,0.7850643235457517,1.5196965813712446,1.6379642539008243,60,254356.0,77,82.5,1,0,5,0,0,0,20.0,-2.0,-988.0
1777581340.575344,response,right,x,1,1777581335.238581,5.336763143539429,2,1.4636498682153478,0.7974930265510327,1.5228858199381896,1.640778207748269,60,254356.0,77,82.5,1,0,5,0,0,0,20.0,-2.0,-988.0
1777581340.6249962,response,right,x,1,1777581335.238581,5.386415243148804,2,1.4636498682153478,0.7974930265510327,1.5228858199381896,1.640778207748269,60,254346.0,77,82.5,1,0,5,0,0,0,3.0,32.0,-993.0
1777581340.6746922,response,right,x,1,1777581335.238581,5.436111211776733,2,1.4760618829706174,0.787591399315981,1.5205742215347666,1.6398194938581843,60,254346.0,77,82.5,1,0,5,0,0,0,3.0,32.0,-993.0
1777581340.723922,response,right,x,1,1777581335.238581,5.4853410720825195,2,1.475458534281261,0.7894465668887809,1.519990507840567,1.6395427991387623,60,254356.0,77,82.5,1,0,5,0,0,0,-9.0,26.0,-1030.0
1777581340.774378,response,right,x,1,1777581335.238581,5.535797119140625,2,1.4639776988542421,0.7993611062051065,1.521008220073817,1.6395824479774004,60,254356.0,77,82.5,1,0,5,0,0,0,-9.0,26.0,-1030.0
1777581340.824221,response,right,x,1,1777581335.238581,5.585639953613281,2,1.4652197331045693,0.7900677197979276,1.5257823324701774,1.642130918098912,60,254354.0,77,82.5,1,0,5,0,0,0,1.0,21.0,-1020.0
1777581340.8749282,response,right,x,1,1777581335.238581,5.63634729385376,2,1.4657553000854229,0.7907503082973961,1.5252788398416433,1.641977266060904,60,254354.0,77,82.5,1,0,5,0,0,0,1.0,21.0,-1020.0
1777581340.924842,response,right,x,1,1777581335.238581,5.686260938644409,2,1.4657553000854229,0.7907503082973961,1.5252788398416433,1.641977266060904,60,254350.0,77,82.5,1,0,5,0,0,0,-6.0,25.0,-1020.0
1777581340.974974,response,right,x,1,1777581335.238581,5.736392974853516,2,1.46628690355241,0.7914351222160643,1.524778441957377,1.6418264915595575,60,254350.0,77,82.5,1,0,5,0,0,0,-6.0,25.0,-1020.0
1777581341.024417,response,right,x,1,1777581335.238581,5.7858359813690186,2,1.46628690355241,0.7914351222160643,1.524778441957377,1.6418264915595575,60,254360.0,77,82.5,1,0,5,0,0,0,-14.0,24.0,-1001.0
1777581341.07476,response,right,x,1,1777581335.238581,5.83617901802063,2,1.455656509097187,0.803960395953778,1.5247272454452676,1.6418282580053496,60,254360.0,77,82.5,1,0,5,0,0,0,-14.0,24.0,-1001.0
1777581341.1243079,response,right,x,1,1777581335.238581,5.8857269287109375,2,1.4646217996297572,0.8018101616863051,1.5194644784359561,1.6389317020407597,60,254348.99999999997,77,82.5,1,0,5,0,0,0,-15.0,40.0,-1001.0
1777581341.174936,response,right,x,1,1777581335.238581,5.936355113983154,2,1.4441390604454156,0.8143196327994728,1.525551331285953,1.6420192226416745,60,254348.99999999997,77,82.5,1,0,5,0,0,0,-15.0,40.0,-1001.0
1777581341.2247412,response,right,x,1,1777581335.238581,5.9861602783203125,2,1.4651507181784051,0.8024768382124152,1.5189692342878314,1.6387862370157704,60,254355.00000000003,77,82.5,1,0,5,0,0,0,7.0,23.0,-984.0
1777581341.274744,response,right,x,1,1777581335.238581,6.036163091659546,2,1.4651507181784051,0.8024768382124152,1.5189692342878314,1.6387862370157704,60,254355.00000000003,77,82.5,1,0,5,0,0,0,7.0,23.0,-984.0
1777581341.324575,response,right,x,1,1777581335.238581,6.085994005203247,2,1.4684693276710008,0.7945015328368406,1.5226103475476511,1.6411694735274343,60,254355.00000000003,77,82.5,1,0,5,0,0,0,7.0,23.0,-984.0
1777581341.3757398,response,right,x,1,1777581335.238581,6.1371588706970215,2,1.4776246736166336,0.7940116225984888,1.516608941169772,1.6381309984327221,60,254358.0,77,82.5,1,0,5,0,0,0,1.0,10.0,-970.0
1777581341.424664,response,right,x,1,1777581335.238581,6.186083078384399,2,1.477051166373223,0.7930208593757786,1.517263470061517,1.6383319714959006,60,254358.0,77,82.5,1,0,5,0,0,0,1.0,10.0,-970.0
1777581341.4741418,response,right,x,1,1777581335.238581,6.235560894012451,2,1.4663655716103758,0.8036394947940209,1.515060428511604,1.6357963779709288,60,254353.00000000003,77,82.5,1,0,5,0,0,0,-6.0,36.0,-1003.0
1777581341.523937,response,right,x,1,1777581335.238581,6.285356044769287,2,1.477380744067002,0.7921963065883831,1.514387546029324,1.6355671668495462,60,254353.00000000003,77,82.5,1,0,5,0,0,0,-6.0,36.0,-1003.0
1777581341.5741062,response,right,x,1,1777581335.238581,6.335525274276733,2,1.478762897953338,0.7924304777914595,1.5143093587350147,1.6359548973944125,60,254357.00000000003,77,82.5,1,0,5,0,0,0,22.0,16.0,-988.0
1777581341.62361,response,right,x,1,1777581335.238581,6.385029077529907,2,1.478762897953338,0.7924304777914595,1.5143093587350147,1.6359548973944125,60,254357.00000000003,77,82.5,1,0,5,0,0,0,22.0,16.0,-988.0
1777581341.675395,response,right,x,1,1777581335.238581,6.436814069747925,2,1.4779067122767673,0.8020721580906693,1.509203165804425,1.633325148776255,60,254350.0,77,82.5,1,0,5,0,0,0,26.0,3.0,-997.0
1777581341.725502,response,right,x,1,1777581335.238581,6.486921072006226,2,1.477847291305648,0.8020542751810118,1.5095779161321619,1.6336496438567831,60,254350.0,77,82.5,1,0,5,0,0,0,26.0,3.0,-997.0
1777581341.775423,response,right,x,1,1777581335.238581,6.536842107772827,2,1.4771170878914104,0.8114972647930074,1.5043850234510057,1.6309950990955764,60,254355.00000000003,77,82.5,1,0,5,0,0,0,16.0,4.0,-980.0
1777581341.8259358,response,right,x,1,1777581335.238581,6.587354898452759,2,1.469511192758159,0.8029783185017646,1.5118677603967439,1.6335777943626575,60,254355.00000000003,77,82.5,1,0,5,0,0,0,16.0,4.0,-980.0
1777581341.875811,response,right,x,1,1777581335.238581,6.637230157852173,2,1.4688390152520032,0.812497760892873,1.5069730747313455,1.6312364245961857,60,254348.0,77,82.5,1,0,5,0,0,0,6.0,17.0,-1000.0
