timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776461079.4273548,response,up,y,1,1776461071.825391,7.601963758468628,2,-0.493696851578313,1.6982029048719036,2.1586200013550476,2.3218234618247724,100,253225.0,59,66.5,0,-1,-1,0,0,0,-7.0,14.0,-1023.0
1776461079.479532,response,up,y,1,1776461071.825391,7.654140949249268,2,-0.561038421791066,1.6766192198770082,2.132263994153345,2.306323355515344,100,253204.0,59,66.5,0,0,-1,0,0,0,-8.0,17.0,-1040.0
1776461079.5337632,response,up,y,1,1776461071.825391,7.708372116088867,2,-0.43711567523070843,1.764948322788523,2.120417256640776,2.2961675444813183,100,253204.0,59,66.5,0,0,-1,0,0,0,-8.0,17.0,-1040.0
1776461079.584824,response,up,y,1,1776461071.825391,7.759433031082153,2,-0.43711567523070843,1.764948322788523,2.120417256640776,2.2961675444813183,100,253204.0,59,66.5,0,0,-1,0,0,0,-8.0,17.0,-1040.0
1776461079.6360629,response,up,y,1,1776461071.825391,7.810671806335449,2,-0.43711567523070843,1.764948322788523,2.120417256640776,2.2961675444813183,100,253204.0,59,66.5,0,0,-1,0,0,0,-8.0,17.0,-1040.0
1776461079.685836,response,up,y,1,1776461071.825391,7.860445022583008,,,,,,110,253212.0,59,66.0,0,0,-1,0,0,0,6.0,20.0,-994.0
1776461079.7351801,response,up,y,1,1776461071.825391,7.909789085388184,2,-0.5040364961402679,1.7533514409235995,2.1149432348605806,2.300994582711041,110,253212.0,59,66.0,0,0,-1,0,0,0,6.0,20.0,-994.0
1776461079.7864902,response,up,y,1,1776461071.825391,7.961099147796631,2,-0.44661026525015496,1.7743701862840089,2.135251971521805,2.3148241609936813,110,253211.0,59,66.0,0,-1,-1,0,0,0,-13.0,14.0,-1019.0
1776461079.837877,response,up,y,1,1776461071.825391,8.012485980987549,2,-0.5045137251189767,1.6968182938504746,2.156807810630766,2.3220486139346854,110,253213.0,59,66.0,0,-1,-1,0,0,0,-3.0,16.0,-1022.0
1776461079.888821,response,up,y,1,1776461071.825391,8.063429832458496,2,-0.5575410981829809,1.6882901106027275,2.1285912700359333,2.305535978333409,110,253213.0,59,66.0,0,-1,-1,0,0,0,-3.0,16.0,-1022.0
1776461079.939424,response,up,y,1,1776461071.825391,8.114032983779907,2,-0.5575410981829809,1.6882901106027275,2.1285912700359333,2.305535978333409,110,253204.0,59,66.0,0,-1,-1,0,0,0,-11.0,5.0,-1013.0
1776461079.990352,response,up,y,1,1776461071.825391,8.164960861206055,2,-0.5016987275916842,1.6968611896726533,2.1570493642237687,2.321675922827574,110,253204.0,59,66.0,0,-1,-1,0,0,0,-11.0,5.0,-1013.0
1776461080.0400798,response,up,y,1,1776461071.825391,8.214688777923584,2,-0.562404587345329,1.681842102482448,2.129400282534103,2.30554833734647,110,253214.0,59,66.0,0,-1,-1,0,0,0,-3.0,12.0,-965.0
1776461080.0902941,response,up,y,1,1776461071.825391,8.26490306854248,2,-0.562404587345329,1.681842102482448,2.129400282534103,2.30554833734647,110,253214.0,59,66.0,0,-1,-1,0,0,0,-3.0,12.0,-965.0
1776461080.141241,response,up,y,1,1776461071.825391,8.315850019454956,2,-0.44705063288844804,1.7768080113781966,2.132911792681178,2.313568168493366,110,253214.0,59,66.0,0,-1,-1,0,0,0,-3.0,12.0,-965.0
1776461080.1903732,response,up,y,1,1776461071.825391,8.36498212814331,2,-0.5039395020409397,1.6986176115891436,2.1554682309925366,2.321220559050321,110,253210.0,59,66.0,0,-1,-1,0,0,0,0.0,2.0,-987.0
1776461080.242024,response,up,y,1,1776461071.825391,8.416632890701294,2,-0.5016987275916842,1.6968611896726533,2.1570493642237687,2.321675922827574,110,253210.0,59,66.0,0,-1,-1,0,0,0,0.0,2.0,-987.0
1776461080.2930791,response,up,y,1,1776461071.825391,8.467688083648682,2,-0.5016987275916842,1.6968611896726533,2.1570493642237687,2.321675922827574,110,253206.0,59,66.0,0,0,-1,0,0,0,-21.0,19.0,-1010.0
1776461080.344342,response,up,y,1,1776461071.825391,8.518950939178467,2,-0.5096276885557441,1.7605861337840651,2.130564411920591,2.3189472527829946,110,253206.0,59,66.0,0,0,-1,0,0,0,-21.0,19.0,-1010.0
1776461080.395565,response,up,y,1,1776461071.825391,8.570173978805542,2,-0.5115584133205413,1.7620755830244,2.1295131693666414,2.3188957594051023,110,253203.00000000003,59,66.0,0,-1,-1,0,0,0,3.0,33.0,-995.0
1776461080.445699,response,up,y,1,1776461071.825391,8.620307922363281,2,-0.49628366558012077,1.7046968803867966,2.155020560335827,2.3209930601832194,110,253203.00000000003,59,66.0,0,-1,-1,0,0,0,3.0,33.0,-995.0
1776461080.498105,response,up,y,1,1776461071.825391,8.672713994979858,2,-0.6312714362906194,1.6224434422277767,2.149923090590678,2.325534080701411,110,253210.0,59,66.0,0,-1,-1,0,0,0,-20.0,9.0,-998.0
1776461080.549005,response,up,y,1,1776461071.825391,8.723613977432251,2,-0.4467464988927597,1.7786614835392192,2.1317767914379293,2.313086342688882,110,253210.0,59,66.0,0,-1,-1,0,0,0,-20.0,9.0,-998.0
1776461080.5998988,response,up,y,1,1776461071.825391,8.774507761001587,2,-0.4467464988927597,1.7786614835392192,2.1317767914379293,2.313086342688882,110,253209.0,59,67.0,0,-1,-1,0,0,0,-18.0,14.0,-1008.0
1776461080.649788,response,up,y,1,1776461071.825391,8.824396848678589,2,-0.4467464988927597,1.7786614835392192,2.1317767914379293,2.313086342688882,110,253209.0,59,67.0,0,-1,-1,0,0,0,-18.0,14.0,-1008.0
1776461080.701733,response,up,y,1,1776461071.825391,8.876342058181763,2,-0.4467464988927597,1.7786614835392192,2.1317767914379293,2.313086342688882,110,253203.00000000003,59,67.0,0,-1,-1,0,0,0,0.0,9.0,-1026.0
1776461080.75364,response,up,y,1,1776461071.825391,8.928248882293701,2,-0.5027388183228466,1.7010020683341867,2.1546115821269622,2.3208837301969933,110,253214.0,59,67.0,0,-1,-1,0,0,0,8.0,12.0,-1032.0
1776461080.805669,response,up,y,1,1776461071.825391,8.980278015136719,2,-0.49860667990566426,1.7082645570135466,2.153362495526566,2.321037987864168,110,253214.0,59,67.0,0,-1,-1,0,0,0,8.0,12.0,-1032.0
1776461080.8569138,response,up,y,1,1776461071.825391,9.031522750854492,2,-0.49860667990566426,1.7082645570135466,2.153362495526566,2.321037987864168,110,253211.0,59,67.0,0,-1,-1,0,0,0,17.0,7.0,-978.0
1776461080.907846,response,up,y,1,1776461071.825391,9.082454919815063,2,-0.49860667990566426,1.7082645570135466,2.153362495526566,2.321037987864168,110,253211.0,59,67.0,0,-1,-1,0,0,0,17.0,7.0,-978.0
1776461080.959292,response,up,y,1,1776461071.825391,9.133900880813599,2,-0.450498739938298,1.7809370210650344,2.1307669362186865,2.3136506828038437,110,253206.0,59,67.0,0,-1,-1,0,0,0,-13.0,31.0,-998.0
1776461081.008966,response,up,y,1,1776461071.825391,9.183574914932251,2,-0.565927907896755,1.6330432532822905,2.164758607668194,2.3253382521551917,110,253206.0,59,67.0,0,-1,-1,0,0,0,-13.0,31.0,-998.0
1776461081.06,response,up,y,1,1776461071.825391,9.234608888626099,2,-0.5001299693445114,1.7106607077697216,2.152270338058297,2.321085141887277,110,253206.0,59,67.0,0,-1,-1,0,0,0,-13.0,31.0,-998.0
1776461081.1109362,response,up,y,1,1776461071.825391,9.285545110702515,2,-0.5665719197200008,1.6343778582402466,2.164240440573486,2.3253764623936504,110,253202.0,59,67.0,0,-1,-1,0,0,0,1.0,12.0,-1006.0
1776461081.162451,response,up,y,1,1776461071.825391,9.33705997467041,2,-0.5665719197200008,1.6343778582402466,2.164240440573486,2.3253764623936504,110,253212.0,59,67.0,0,-1,-1,0,0,0,-23.0,35.0,-993.0
1776461081.21401,response,up,y,1,1776461071.825391,9.38861894607544,2,-0.5753564797612458,1.6947836787029562,2.1421100176710124,2.3243052223840506,110,253212.0,59,67.0,0,-1,-1,0,0,0,-23.0,35.0,-993.0
1776461081.2652102,response,up,y,1,1776461071.825391,9.439819097518921,2,-0.5094727670823508,1.7634690754126519,2.109255589403942,2.300305777704731,110,253204.0,59,67.0,0,-1,-1,0,0,0,-6.0,18.0,-1007.0
1776461081.3163788,response,up,y,1,1776461071.825391,9.490987777709961,2,-0.6365181791079129,1.63106948831565,2.1469887059146995,2.3265778720565335,110,253204.0,59,67.0,0,-1,-1,0,0,0,-6.0,18.0,-1007.0
1776461081.367292,response,up,y,1,1776461071.825391,9.541900873184204,2,-0.5037989190351057,1.713723523387428,2.1513890600353607,2.322001185679572,110,253204.0,59,67.0,0,-1,-1,0,0,0,-6.0,18.0,-1007.0
1776461081.41914,response,up,y,1,1776461071.825391,9.593749046325684,2,-0.5123256696779456,1.720130576300237,2.167903705644874,2.3411262494112197,110,253216.0,59,67.0,0,-1,-1,0,0,0,-2.0,19.0,-1021.0
1776461081.470392,response,up,y,1,1776461071.825391,9.64500093460083,2,-0.5123256696779456,1.720130576300237,2.167903705644874,2.3411262494112197,110,253216.0,59,67.0,0,-1,-1,0,0,0,-2.0,19.0,-1021.0
1776461081.522549,response,up,y,1,1776461071.825391,9.697157859802246,2,-0.5045401147729536,1.7149412317514758,2.1508518941283534,2.3220390958700388,110,253196.99999999997,59,67.0,0,0,-1,0,0,0,-5.0,11.0,-970.0
1776461081.573359,response,up,y,1,1776461071.825391,9.747967958450317,2,-0.4438481167913691,1.7359444328407483,2.172691397025043,2.3364937974912685,110,253196.99999999997,59,67.0,0,0,-1,0,0,0,-5.0,11.0,-970.0
1776461081.624106,response,up,y,1,1776461071.825391,9.798714876174927,2,-0.5128616002064978,1.721146582453709,2.1670088507425773,2.3407278298742247,110,253205.00000000003,58,66.5,0,-1,-1,0,0,0,-2.0,5.0,-990.0
1776461081.6750138,response,up,y,1,1776461071.825391,9.84962272644043,2,-0.46062597449296444,1.7922603136338449,2.1454891498982693,2.3330187280148413,110,253205.00000000003,58,66.5,0,-1,-1,0,0,0,-2.0,5.0,-990.0
1776461081.726227,response,up,y,1,1776461071.825391,9.900835990905762,2,-0.46062597449296444,1.7922603136338449,2.1454891498982693,2.3330187280148413,110,253205.00000000003,58,66.5,0,-1,-1,0,0,0,-2.0,5.0,-990.0
1776461081.778285,response,up,y,1,1776461071.825391,9.95289397239685,2,-0.5116629235255921,1.7219160169421377,2.1666131509239994,2.3403363494560305,110,253210.0,58,66.5,0,-1,-1,0,0,0,13.0,6.0,-993.0
1776461081.829152,recovery,up,y,1,,,2,-0.46019909889424,1.793902213426459,2.1440624562348805,2.3321809002181735,110,253212.0,58,66.5,0,0,-1,0,0,0,1.0,9.0,-1015.0
1776461081.879801,recovery,up,y,1,,,2,-0.44193598248972343,1.7384231056125403,2.1704232222753026,2.3348047154555633,110,253210.0,58,66.5,0,0,-1,0,0,0,16.0,-6.0,-998.0
1776461081.930356,recovery,up,y,1,,,2,-0.5115122027288167,1.7247022195879445,2.164460612806842,2.3391724573037256,110,253210.0,58,66.5,0,0,-1,0,0,0,16.0,-6.0,-998.0
1776461081.98069,recovery,up,y,1,,,2,-0.4535177882573134,1.802778969411916,2.140504486926713,2.3306419537434864,110,253210.0,58,66.5,0,0,-1,0,0,0,16.0,-6.0,-998.0
1776461082.031295,recovery,up,y,1,,,2,-0.5108329432463394,1.7264682735614403,2.1632028071346636,2.338408183613876,110,253216.0,58,66.5,0,0,-1,0,0,0,17.0,6.0,-979.0
1776461082.081922,recovery,up,y,1,,,2,-0.5094191848656527,1.7270154214626556,2.1624740619693488,2.3375956445980823,110,253216.0,58,66.5,0,0,-1,0,0,0,17.0,6.0,-979.0
1776461082.1321878,recovery,up,y,1,,,2,-0.43709351726149126,1.7411236393448881,2.1679119545929693,2.332414464561336,110,253221.99999999997,58,66.5,0,0,-1,0,0,0,21.0,-6.0,-958.0
1776461082.18352,recovery,up,y,1,,,2,-0.5061019209081261,1.7271237773520316,2.161862780752215,2.3363430451753615,110,253211.0,58,66.5,0,-1,-1,0,0,0,-8.0,18.0,-981.0
1776461082.234365,recovery,up,y,1,,,2,-0.505145983999285,1.7257090872692122,2.1620506564243605,2.33587011313573,110,253211.0,58,66.5,0,-1,-1,0,0,0,-8.0,18.0,-981.0
1776461082.2858071,recovery,up,y,1,,,2,-0.5032319110498864,1.7252912687902098,2.1621623151123113,2.335430508016469,110,253208.0,58,66.5,0,-1,-1,0,0,0,14.0,0.0,-995.0
1776461082.3365629,recovery,up,y,1,,,2,-0.4439741586802918,1.8012792572675456,2.13815779680335,2.3261298901252396,110,253208.0,58,66.5,0,-1,-1,0,0,0,14.0,0.0,-995.0
1776461082.3889222,recovery,up,y,1,,,,,,,,110,253211.0,58,66.5,0,-1,-1,0,0,0,4.0,5.0,-961.0
1776461082.440761,recovery,up,y,1,,,2,-0.49672195463612384,1.7205589924522275,2.163278447885031,2.3336048519201293,110,253211.0,58,66.5,0,-1,-1,0,0,0,4.0,5.0,-961.0
1776461082.491315,recovery,up,y,1,,,2,-0.5537191074857886,1.646016440790846,2.1773763088245732,2.3377146280069034,110,253211.0,58,66.5,0,-1,-1,0,0,0,4.0,5.0,-961.0
1776461082.542124,recovery,up,y,1,,,2,-0.4831785807540596,1.7088088123478093,2.14874138337638,2.3136466899670878,100,253207.00000000003,58,66.5,0,-1,-1,0,0,1,15.0,-1.0,-956.0
1776461082.5937731,recovery,up,y,1,,,2,-0.41494168999797637,1.726913015849514,2.170990138326223,2.326752526466776,100,253212.0,58,67.5,0,-1,-1,0,0,1,-3.0,19.0,-989.0
1776461082.6454122,recovery,up,y,1,,,2,-0.5417289551355372,1.6205476691943417,2.166232308584094,2.31756598295029,100,253212.0,58,67.5,0,-1,-1,0,0,1,-3.0,19.0,-989.0
1776461082.696776,recovery,up,y,1,,,2,-0.5400612635943145,1.6178786386859678,2.1669623461913057,2.3171460874080507,100,253204.0,58,67.5,0,-1,-1,0,0,1,-2.0,18.0,-999.0
1776461082.7478669,recovery,up,y,1,,,2,-0.5400612635943145,1.6178786386859678,2.1669623461913057,2.3171460874080507,100,253204.0,58,67.5,0,-1,-1,0,0,1,-2.0,18.0,-999.0
1776461082.799732,recovery,up,y,1,,,2,-0.3533615038578991,1.7867075162450374,2.1288110934587134,2.29686955227284,100,253205.00000000003,58,67.5,0,-1,-1,0,0,1,0.0,10.0,-1000.0
1776461082.872003,recenter,left,-,1,,,2,-0.4651393684493179,1.6787600644895555,2.160949547552946,2.312308976823075,100,253205.00000000003,58,67.5,0,-1,-1,0,0,1,0.0,10.0,-1000.0
1776461082.923198,recenter,left,-,1,,,2,-0.4570682528227487,1.6708559975573063,2.145064181047036,2.2935255607923883,100,253209.0,58,67.5,0,-1,-1,0,0,1,13.0,21.0,-968.0
1776461082.974071,recenter,left,-,1,,,2,-0.519170761755979,1.58336734857989,2.1620130247788056,2.29872922776142,100,253209.0,58,67.5,0,-1,-1,0,0,1,13.0,21.0,-968.0
1776461083.0256681,recenter,left,-,1,,,2,-0.44278566371516725,1.656267221229654,2.1337835511570886,2.275912575834303,100,253203.00000000003,58,67.5,0,-1,-1,0,0,1,0.0,13.0,-1003.0
1776461083.07724,recenter,left,-,1,,,2,-0.4247456473417838,1.5849629459161862,2.1805185287232467,2.297226929829991,100,253203.00000000003,58,67.5,0,-1,-1,0,0,1,0.0,13.0,-1003.0
1776461083.128963,recenter,left,-,1,,,2,-0.5728727946156705,1.489035602603533,2.1530851580406454,2.2810337036526835,100,253205.00000000003,58,67.5,0,-1,-1,0,0,1,6.0,8.0,-979.0
1776461083.180573,recenter,left,-,1,,,2,-0.48579888134582094,1.5512509914609964,2.1414396667663853,2.2639880863432364,100,253205.00000000003,58,67.5,0,-1,-1,0,0,1,6.0,8.0,-979.0
1776461083.232049,recenter,left,-,1,,,2,-0.4845391718928728,1.618802566476635,2.122582416734383,2.263415768524792,90,253196.0,58,67.5,1,-1,-1,0,0,1,-9.0,26.0,-1002.0
1776461083.283246,recenter,left,-,1,,,2,-0.47858145110914124,1.5427546732903303,2.146536888211232,2.265224812943692,90,253196.0,58,67.5,1,-1,-1,0,0,1,-9.0,26.0,-1002.0
1776461083.333675,recenter,left,-,1,,,2,-0.3979958350551715,1.61166762495473,2.1223136933114746,2.2442712360488906,90,253194.99999999997,58,67.5,0,-1,-1,0,0,1,22.0,10.0,-984.0
1776461083.436197,recenter,left,-,1,,,2,-0.4548685905522199,1.5229846568447143,2.1407008976721547,2.2501152679941345,90,253201.00000000003,58,67.5,0,-1,-1,0,0,1,-10.0,23.0,-1014.0
1776461083.486028,recenter,left,-,1,,,2,-0.4515707681278115,1.5200422856130253,2.142913013454457,2.250874567959224,90,253192.99999999997,58,67.5,0,-1,-1,0,0,1,12.0,22.0,-1026.0
1776461083.537397,recenter,left,-,1,,,2,-0.5277970625586972,1.4304329195558656,2.146433908598492,2.251892706472574,90,253192.99999999997,58,67.5,0,-1,-1,0,0,1,12.0,22.0,-1026.0
1776461083.638106,recenter,left,-,1,,,2,-0.4394023484625437,1.5046110163846045,2.1525379615654843,2.254135394707158,90,253194.0,58,67.0,0,-1,-1,0,0,1,11.0,13.0,-1014.0
1776461083.690519,recenter,left,-,1,,,2,-0.34543168948164904,1.5114363950576628,2.1671277921110694,2.2532938347290448,90,253194.0,58,67.0,0,-1,-1,0,0,1,11.0,13.0,-1014.0
1776461083.7427661,recenter,left,-,1,,,2,-0.5044156990731398,1.4047138419847742,2.1432671433998203,2.2387100168049336,90,253192.0,58,67.0,0,-1,-1,0,0,1,-2.0,18.0,-1008.0
1776461083.7947562,recenter,left,-,1,,,2,-0.5021775538228112,1.4025956647415396,2.1444660934584876,2.2389730661232283,90,253192.0,58,67.0,0,-1,-1,0,0,1,-2.0,18.0,-1008.0
1776461083.847408,recenter,left,-,1,,,2,-0.5021775538228112,1.4025956647415396,2.1444660934584876,2.2389730661232283,80,253189.0,58,67.0,0,-1,-1,0,0,1,0.0,17.0,-1035.0
1776461083.899126,recenter,left,-,1,,,2,-0.4070845045858918,1.393466035693008,2.1694792016097955,2.242135883780327,80,253189.0,58,67.0,0,-1,-1,0,0,1,0.0,17.0,-1035.0
1776461083.949883,recenter,left,-,1,,,2,-0.4070845045858918,1.393466035693008,2.1694792016097955,2.242135883780327,80,253185.0,58,67.0,0,-1,-1,0,0,1,-20.0,23.0,-1016.0
1776461084.002219,recenter,left,-,1,,,2,-0.4070845045858918,1.393466035693008,2.1694792016097955,2.242135883780327,80,253185.0,58,67.0,0,-1,-1,0,0,1,-20.0,23.0,-1016.0
1776461084.055135,recenter,left,-,1,,,2,-0.4070845045858918,1.393466035693008,2.1694792016097955,2.242135883780327,80,253194.0,58,67.0,0,-1,-1,0,0,0,-1.0,9.0,-991.0
1776461084.108064,recenter,left,-,1,,,2,-0.4070845045858918,1.393466035693008,2.1694792016097955,2.242135883780327,80,253194.0,58,67.0,0,-1,-1,0,0,0,-1.0,9.0,-991.0
1776461084.1600199,recenter,left,-,1,,,2,-0.4070845045858918,1.393466035693008,2.1694792016097955,2.242135883780327,80,253196.0,58,67.0,0,-1,-1,0,0,0,-12.0,5.0,-1034.0
1776461084.213345,recenter,left,-,1,,,2,-0.4070845045858918,1.393466035693008,2.1694792016097955,2.242135883780327,80,253187.0,58,67.0,0,-1,-1,0,0,0,-5.0,16.0,-1014.0
1776461084.265763,recenter,left,-,1,,,2,-0.4070845045858918,1.393466035693008,2.1694792016097955,2.242135883780327,80,253187.0,58,67.0,0,-1,-1,0,0,0,-5.0,16.0,-1014.0
1776461084.318123,recenter,left,-,1,,,2,-0.4070845045858918,1.393466035693008,2.1694792016097955,2.242135883780327,80,253185.0,58,67.0,0,-1,-1,0,0,0,-7.0,10.0,-1046.0
1776461084.371388,recenter,left,-,1,,,2,-0.4070845045858918,1.393466035693008,2.1694792016097955,2.242135883780327,80,253185.0,58,67.0,0,-1,-1,0,0,0,-7.0,10.0,-1046.0
1776461084.424783,recenter,left,-,1,,,2,-0.4070845045858918,1.393466035693008,2.1694792016097955,2.242135883780327,80,253185.0,58,67.0,0,-1,-1,0,0,0,6.0,14.0,-1014.0
1776461084.480646,recenter,left,-,1,,,2,-0.4070845045858918,1.393466035693008,2.1694792016097955,2.242135883780327,80,253185.0,58,67.0,0,-1,-1,0,0,0,6.0,14.0,-1014.0
1776461084.533924,recenter,left,-,1,,,2,-0.4070845045858918,1.393466035693008,2.1694792016097955,2.242135883780327,80,253182.00000000003,58,67.0,0,-1,-1,0,0,0,2.0,17.0,-992.0
1776461084.58647,recenter,left,-,1,,,2,-0.4070845045858918,1.393466035693008,2.1694792016097955,2.242135883780327,80,253180.00000000003,58,68.0,0,-1,-1,0,0,0,0.0,20.0,-995.0
1776461084.638516,recenter,left,-,1,,,2,-0.4070845045858918,1.393466035693008,2.1694792016097955,2.242135883780327,80,253180.00000000003,58,68.0,0,-1,-1,0,0,0,0.0,20.0,-995.0
1776461084.694608,recenter,left,-,1,,,2,-0.4070845045858918,1.393466035693008,2.1694792016097955,2.242135883780327,80,253177.0,58,68.0,0,-1,-1,0,0,0,0.0,13.0,-1019.0
1776461084.7473779,recenter,left,-,1,,,2,-0.4070845045858918,1.393466035693008,2.1694792016097955,2.242135883780327,80,253177.0,58,68.0,0,-1,-1,0,0,0,0.0,13.0,-1019.0
1776461084.80068,recenter,left,-,1,,,2,-0.4070845045858918,1.393466035693008,2.1694792016097955,2.242135883780327,80,253176.00000000003,58,68.0,1,-1,-1,0,0,0,27.0,1.0,-997.0
1776461084.8543081,recenter,left,-,1,,,2,-0.6476186944432963,1.1514760113436513,2.054284461910264,2.1592683033497626,80,253176.00000000003,58,68.0,1,-1,-1,0,0,0,27.0,1.0,-997.0
1776461084.90677,recenter,left,-,1,,,2,-0.6476186944432963,1.1514760113436513,2.054284461910264,2.1592683033497626,80,253176.00000000003,58,68.0,1,-1,-1,0,0,0,-6.0,16.0,-1001.0
1776461084.959274,recenter,left,-,1,,,2,-0.5136939098827719,1.2620162226097187,2.104646325666181,2.1822167834799253,80,253176.00000000003,58,68.0,1,-1,-1,0,0,0,-6.0,16.0,-1001.0
1776461085.010583,recenter,left,-,1,,,2,-0.4026114817902646,1.3323313947221878,2.1094667769115136,2.1731061281218635,80,253187.0,58,68.0,1,-1,-1,0,0,0,-9.0,22.0,-1023.0
1776461085.061482,recenter,left,-,1,,,2,-0.6106222362696864,1.2126099169619613,2.07377174893592,2.172231976309692,80,253187.0,58,68.0,1,-1,-1,0,0,0,-9.0,22.0,-1023.0
1776461085.113251,recenter,left,-,1,,,2,-0.4610369171288653,1.134145077704637,2.1423514333936766,2.195499853106807,80,253187.0,58,68.0,0,-1,-1,0,0,0,-7.0,29.0,-1020.0
1776461085.164149,recenter,left,-,1,,,2,-0.5087333891709795,1.2616043642893304,2.1077573183817453,2.1840071927226847,80,253187.0,58,68.0,0,-1,-1,0,0,0,-7.0,29.0,-1020.0
1776461085.215588,recenter,left,-,1,,,2,-0.5041299711680239,1.255046146560111,2.0928759120633855,2.1677926902727993,80,253191.0,58,68.0,0,-1,-1,0,0,0,3.0,14.0,-1027.0
1776461085.2673879,recenter,left,-,1,,,2,-0.4005176333851577,1.3336750102802628,2.1288876687596474,2.191783769748938,80,253191.0,58,68.0,0,-1,-1,0,0,0,3.0,14.0,-1027.0
1776461085.3185542,recenter,left,-,1,,,2,-0.4913228069973128,1.3518547666622371,2.1035443653755115,2.1886294283413354,80,253181.0,58,68.0,0,-1,-1,0,0,0,-2.0,15.0,-985.0
1776461085.3705459,recenter,left,-,1,,,2,-0.39405982485678825,1.420898172078914,2.098777559828916,2.176535242642984,80,253181.0,58,68.0,0,-1,-1,0,0,0,-2.0,15.0,-985.0
1776461085.422573,recenter,left,-,1,,,2,-0.4745292276191609,1.4242809241010383,2.081262506891736,2.1764296251002797,80,253178.00000000003,58,68.0,0,-1,-1,0,0,0,6.0,0.0,-991.0
1776461085.474742,recenter,left,-,1,,,2,-0.4926197095214725,1.3493807436741165,2.1061493925898565,2.191028604597831,80,253178.00000000003,58,68.0,0,-1,-1,0,0,0,6.0,0.0,-991.0
1776461085.5270379,recenter,left,-,1,,,2,-0.39416173091371276,1.4171840385700518,2.1017673638082925,2.1787225715368566,80,253183.0,57,68.0,0,-1,-1,0,0,0,-12.0,25.0,-1031.0
1776461085.57866,recenter,left,-,1,,,2,-0.4862094514807737,1.3329754121119852,2.0958928055923733,2.177163041279695,80,253183.0,57,68.0,0,-1,-1,0,0,0,-12.0,25.0,-1031.0
1776461085.6306481,recenter,left,-,1,,,2,-0.641169938390281,1.2925508997225683,2.030454544282275,2.1492860617471146,80,253185.0,57,67.5,0,-1,-1,0,0,0,-6.0,16.0,-1017.0
1776461085.682679,recenter,left,-,1,,,2,-0.4874322806648953,1.3334436790462192,2.0959796846887655,2.17759173261612,80,253185.0,57,67.5,0,-1,-1,0,0,0,-6.0,16.0,-1017.0
1776461085.7337658,recenter,left,-,1,,,2,-0.5580093871181615,1.3422041535773404,2.0580898943703025,2.159678719658721,80,253187.0,57,67.5,0,-1,-1,0,0,0,-10.0,32.0,-1004.0
1776461085.785523,recenter,left,-,1,,,2,-0.5580075833137542,1.3360240026551886,2.059580405582004,2.1601287092331796,80,253187.0,57,67.5,0,-1,-1,0,0,0,-10.0,32.0,-1004.0
1776461085.837474,recenter,left,-,1,,,2,-0.4870693076781361,1.326123001076275,2.0823055968487227,2.1632358449740448,80,253173.0,57,67.5,0,0,-1,0,0,0,-14.0,21.0,-991.0
1776461085.889388,recenter,left,-,1,,,2,-0.5116148214092113,1.2404244289802218,2.0999022245286016,2.1746592800060003,80,253173.0,57,67.5,0,0,-1,0,0,0,-14.0,21.0,-991.0
1776461085.941138,recenter,left,-,1,,,2,-0.5116148214092113,1.2404244289802218,2.0999022245286016,2.1746592800060003,80,253182.00000000003,57,67.5,0,0,-1,0,0,0,6.0,10.0,-990.0
1776461085.99169,recenter,left,-,1,,,2,-0.4916050740642525,1.3305680050819761,2.098120779493625,2.1801517287043426,80,253182.00000000003,57,67.5,0,0,-1,0,0,0,6.0,10.0,-990.0
1776461086.0423942,recenter,left,-,1,,,2,-0.4916050740642525,1.3305680050819761,2.098120779493625,2.1801517287043426,80,253178.00000000003,57,67.5,0,-1,-1,0,0,0,9.0,-6.0,-969.0
1776461086.093964,recenter,left,-,1,,,2,-0.4916050740642525,1.3305680050819761,2.098120779493625,2.1801517287043426,80,253178.00000000003,57,67.5,0,-1,-1,0,0,0,9.0,-6.0,-969.0
1776461086.144682,recenter,left,-,1,,,2,-0.514410661515797,1.2402993586040256,2.09933988647644,2.1747620719006338,80,253189.0,57,67.5,0,-1,-1,0,0,0,26.0,5.0,-1016.0
1776461086.1959941,recenter,left,-,1,,,2,-0.5517501409652752,1.163801621525879,2.104831172157498,2.1821029885309295,80,253189.0,57,67.5,0,-1,-1,0,0,0,26.0,5.0,-1016.0
1776461086.295328,recenter,left,-,1,,,2,-0.49574379559220577,1.3335586349494668,2.0949173906839493,2.178463253673921,80,253178.00000000003,57,67.5,0,-1,-1,0,0,0,-15.0,21.0,-1026.0
1776461086.346179,recenter,left,-,1,,,2,-0.5179929439521364,1.2492497961884361,2.095594954566815,2.173007216851815,80,253178.00000000003,57,67.5,0,-1,-1,0,0,0,7.0,19.0,-988.0
1776461086.4477289,recenter,left,-,1,,,2,-0.5933733405583957,1.2783092422049536,2.066659437714418,2.1680934451900824,80,253181.0,57,67.5,0,-1,-1,0,0,0,0.0,6.0,-1002.0
